3525,1.0,242.69380407092478,547.8844399909603,331.2369212129912,504.6860598850583,0.7,-1,-1.-1
3525,2.0,1177.18607370974,485.050476570006,523.4541782802244,422.5952822984291,0.7,-1,-1.-1
3525,3.0,568.94911368516,568.4264383740907,333.407109281128,491.0927755908559,0.7,-1,-1.-1
3525,4.0,0.4010798890828937,425.706352858638,224.2265967229245,459.5011656689912,0.7,-1,-1.-1
3525,5.0,872.4051991046861,630.6592193363246,541.8133657903486,407.24319291242716,0.7,-1,-1.-1
3526,7.0,1475.123217817159,84.01060116560893,511.11758840573157,608.3530983738693,0.7,-1,-1.-1
3526,6.0,883.2389008878783,330.1912071323123,363.6271689042437,493.4275845863239,0.7,-1,-1.-1
3526,1.0,243.21935478836517,548.016051411237,331.7456197339093,504.0036228849017,0.7,-1,-1.-1
3526,2.0,1177.4621309399017,485.5346075176717,526.1031027945223,422.7624577623799,0.7,-1,-1.-1
3526,3.0,569.1056706811221,566.8647725553764,332.69414268769856,492.0437787979632,0.7,-1,-1.-1
3526,4.0,0.5005162556815463,425.51771683927984,224.67997214865125,459.8552061253142,0.7,-1,-1.-1
3526,5.0,872.021680236334,632.7725063535398,548.5070533616748,406.4516483951626,0.7,-1,-1.-1
3527,7.0,1497.5348734323984,89.36580687378489,478.9446909513881,632.5499685425378,0.7,-1,-1.-1
3527,6.0,876.8260360825896,327.50007505911776,362.8235325246892,482.4312609058154,0.7,-1,-1.-1
3527,1.0,245.98547148074468,547.792691554882,335.94473904762754,502.9967385579108,0.7,-1,-1.-1
3527,2.0,1165.8829720275487,483.97090329726734,522.2924151055381,423.08894717302223,0.7,-1,-1.-1
3527,3.0,568.1862384120288,566.3846705827798,332.44153657810216,492.2045987108795,0.7,-1,-1.-1
3527,4.0,0.45847036869810154,425.19855994868715,225.00916419407068,459.8388163325342,0.7,-1,-1.-1
3527,5.0,869.3387340159851,629.0182786135491,548.8313006704904,409.39291260497896,0.7,-1,-1.-1
3528,7.0,1485.6578915006878,61.19550187206636,471.68201195058055,668.740580400289,0.7,-1,-1.-1
3528,6.0,885.8407709441318,330.4319537513105,378.20961375836885,478.28232034959206,0.7,-1,-1.-1
3528,1.0,249.51569060542562,545.2416196718582,343.6611827427211,502.33595811557166,0.7,-1,-1.-1
3528,2.0,1155.056473791854,483.95456168880423,514.0524037195833,424.0466542641227,0.7,-1,-1.-1
3528,3.0,567.6147729511098,566.5607021686815,332.8107979992635,492.8827428595546,0.7,-1,-1.-1
3528,4.0,0.3828822796738365,424.431329450621,225.2497116322903,459.8274746118034,0.7,-1,-1.-1
3528,5.0,866.0374506202434,624.4125011911931,546.8892950542422,412.3065977435706,0.7,-1,-1.-1
3529,7.0,1525.123827966524,64.52363356133804,439.46451931827505,638.1749948604127,0.7,-1,-1.-1
3529,6.0,891.1224421453358,333.4360577730216,394.07866840697807,477.60715231430436,0.7,-1,-1.-1
3529,1.0,252.40732491834882,543.2432073552014,352.57836409174075,502.20773288479074,0.7,-1,-1.-1
3529,2.0,1155.2141541899884,483.6148631518323,518.7344773227946,425.7615470596802,0.7,-1,-1.-1
3529,3.0,567.8965931288599,568.6802543089433,333.9346723977121,495.588706861117,0.7,-1,-1.-1
3529,4.0,0.1206758347546355,424.8027361133387,225.15225882047264,459.8122751998219,0.7,-1,-1.-1
3529,5.0,864.6873892533422,621.9120697443545,543.0082093483966,414.93751617875455,0.7,-1,-1.-1
3530,7.0,1541.779032221607,75.2605974247146,427.2473377673273,546.4677589775965,0.7,-1,-1.-1
3530,6.0,893.5265899821164,333.96130028147036,408.3907055018823,474.7568540546454,0.7,-1,-1.-1
3530,1.0,253.41167788058007,540.4376377497946,361.2832548994205,503.02241185880223,0.7,-1,-1.-1
3530,2.0,1151.2124815012937,482.4659915018216,522.1686748831912,427.8249815332438,0.7,-1,-1.-1
3530,3.0,566.8986782896947,571.0524179014069,335.2847027062262,496.7582077386469,0.7,-1,-1.-1
3530,4.0,0.039796058660570566,423.99675905456513,225.07508493019765,456.4881595004272,0.7,-1,-1.-1
3530,5.0,865.0247705692179,619.3859699911916,540.443337425424,417.1633875210621,0.7,-1,-1.-1
3531,7.0,1553.098809947986,92.45762486892431,411.4086514092678,484.57457753996107,0.7,-1,-1.-1
3531,6.0,892.0693168383501,334.6332274313798,419.09886411641025,472.8073491959005,0.7,-1,-1.-1
3531,1.0,252.20975890462535,539.2650792271997,367.6342569610848,503.59119553896903,0.7,-1,-1.-1
3531,2.0,1149.1236652602609,481.68518039705543,524.6667635460767,429.31955784377305,0.7,-1,-1.-1
3531,3.0,566.2919615935982,571.7460063987319,336.2691747874278,497.6080470110669,0.7,-1,-1.-1
3531,4.0,0.025505670743143583,424.2729959075038,225.01169456890574,454.07658237369225,0.7,-1,-1.-1
3531,5.0,865.5901625119104,617.5851551416283,538.5686006376177,419.0761223465797,0.7,-1,-1.-1
3532,7.0,1594.0776162964855,108.16378011822604,379.21258833099046,430.9523623875081,0.7,-1,-1.-1
3532,6.0,892.2011558245522,337.3697643674715,428.8249189537787,471.7484972594707,0.7,-1,-1.-1
3532,1.0,252.847028422325,536.6601515630111,375.56194035688327,504.9136919503246,0.7,-1,-1.-1
3532,2.0,1147.7448516811123,482.53426837499956,526.1946209210373,429.57541207280883,0.7,-1,-1.-1
3532,3.0,565.9049878071371,571.1842219551319,336.972302064059,496.2957702126074,0.7,-1,-1.-1
3532,4.0,-0.15717089974555165,425.08503796613866,224.68705626847253,451.7706962938771,0.7,-1,-1.-1
3532,5.0,865.8495790301047,616.1142640796127,537.7473848603117,420.76430451033275,0.7,-1,-1.-1
3533,7.0,1588.2118756328543,128.0684742170993,367.58375587795626,390.60746586739424,0.7,-1,-1.-1
3533,6.0,891.2915257367482,337.51511929185904,434.27412253986324,469.27970604213715,0.7,-1,-1.-1
3533,1.0,253.5064253196146,535.0070884272336,382.16915203109335,506.1451392699414,0.7,-1,-1.-1
3533,2.0,1152.6497402466446,482.83281020556694,525.1187865438606,429.73627115890577,0.7,-1,-1.-1
3533,3.0,565.8305544116516,572.216250733691,337.7613297304092,495.9004390590827,0.7,-1,-1.-1
3533,4.0,-0.3568606183798124,426.0841985485532,224.1730295750369,449.53929020346663,0.7,-1,-1.-1
3533,5.0,866.6821905424281,614.0360282660944,541.8282309270407,423.18014153602246,0.7,-1,-1.-1
3534,7.0,1593.1545032435504,138.23492469510973,354.29462834129436,363.63238930445107,0.7,-1,-1.-1
3534,6.0,891.0289760646784,337.72482508082123,437.96913620007524,468.0862364458226,0.7,-1,-1.-1
3534,1.0,253.47396348732843,534.1935226625582,388.35630294154237,507.04296760072805,0.7,-1,-1.-1
3534,2.0,1161.8861095252926,484.048350370195,522.4125684095097,429.56249406728926,0.7,-1,-1.-1
3534,3.0,570.1791478172822,573.2982864436112,341.0750110091358,495.66077934563737,0.7,-1,-1.-1
3534,4.0,-0.3401764302660979,427.0549017223535,223.7956480916151,448.1872730249561,0.7,-1,-1.-1
3534,5.0,866.5738098259069,612.840728677496,546.1626619874373,424.9518593715401,0.7,-1,-1.-1
3535,7.0,1601.8211480286807,143.79829106190374,340.62048362650694,346.8130383567451,0.7,-1,-1.-1
3535,6.0,887.8221638501101,338.8688540944338,436.2803047540805,465.5569496678702,0.7,-1,-1.-1
3535,1.0,252.2172433699769,533.7589552723127,393.6896576927287,507.6926404222545,0.7,-1,-1.-1
3535,2.0,1165.6866274524373,483.52815866482774,522.1061560429566,430.8121521688877,0.7,-1,-1.-1
3535,3.0,569.4581300358799,573.5657735941265,341.84898748895125,495.1843260602243,0.7,-1,-1.-1
3535,4.0,-0.26579331296407815,427.2072255712295,223.5207276970869,447.47557204743975,0.7,-1,-1.-1
3535,5.0,859.2113583244623,611.9897660787008,538.9088392800472,425.80760971409927,0.7,-1,-1.-1
3536,7.0,1607.3198134815914,149.06056381723334,330.17059986573076,334.2300407354845,0.7,-1,-1.-1
3536,6.0,887.022762192058,339.77359440222904,435.31141914622276,463.70535546876954,0.7,-1,-1.-1
3536,1.0,250.72870565413484,533.5139984805572,397.5791481368659,508.1529478829683,0.7,-1,-1.-1
3536,2.0,1167.1695073566161,483.11094760961635,521.8791115114004,431.7269178324934,0.7,-1,-1.-1
3536,3.0,569.2263318468788,573.7372708802607,342.68767668888904,494.8430084530469,0.7,-1,-1.-1
3536,4.0,0.0021866253976980943,427.39620843851264,223.59357809256852,446.9628555799188,0.7,-1,-1.-1
3536,5.0,857.6828695772538,611.5294927982454,533.61212063433,426.44706591153385,0.7,-1,-1.-1
3537,7.0,1611.6670658091336,144.931331650743,322.21784482400153,328.7518632534826,0.7,-1,-1.-1
3537,6.0,876.8440742677442,331.0660126697386,417.35971081722755,448.49999906163293,0.7,-1,-1.-1
3537,1.0,249.59820463053185,533.3673272947939,400.68879649915243,508.4843128909316,0.7,-1,-1.-1
3537,2.0,1169.512655795387,482.71338474761524,521.4563560660804,433.2059392185836,0.7,-1,-1.-1
3537,3.0,581.1322533836451,574.3735729844187,362.74725643466877,496.1643655797467,0.7,-1,-1.-1
3537,4.0,-0.09646139286751065,427.56951682594365,223.37382487826176,446.5839218352926,0.7,-1,-1.-1
3537,5.0,858.14097558544,611.9901490871397,528.9106126351999,426.1103474097305,0.7,-1,-1.-1
3538,7.0,1616.2049437842861,138.97538556236867,315.32929993670405,327.0780580406723,0.7,-1,-1.-1
3538,6.0,871.7473435712702,330.5707145786727,396.63671876458557,435.8859885449306,0.7,-1,-1.-1
3538,1.0,248.1758327735001,532.8186351336785,402.4105804936844,508.9879214783384,0.7,-1,-1.-1
3538,2.0,1171.5780502390821,482.3844060217371,520.8529768957333,433.46981124340704,0.7,-1,-1.-1
3538,3.0,582.8028477040059,574.5171304586299,381.2077177954611,496.1885092259663,0.7,-1,-1.-1
3538,4.0,0.09321551766369396,427.4324209898248,223.49103708229075,446.8632473559578,0.7,-1,-1.-1
3538,5.0,858.516307361363,614.2810492676729,525.4697365432357,425.05014039960975,0.7,-1,-1.-1
3539,7.0,1619.7149380156961,134.40943912265493,309.8009140601421,326.62796996037105,0.7,-1,-1.-1
3539,6.0,872.8024101323033,334.3076971608823,380.2347907379826,425.35245898406106,0.7,-1,-1.-1
3539,1.0,245.9450821640354,533.2138761056378,401.7485558712017,509.31956123902796,0.7,-1,-1.-1
3539,2.0,1175.5007745295688,483.8820538821884,518.2066549042083,432.28275487826386,0.7,-1,-1.-1
3539,3.0,579.9512187371464,573.4163364214245,396.3241542816954,496.5258971307611,0.7,-1,-1.-1
3539,4.0,0.14768287462028695,427.61305947133314,223.57334769889235,446.51979817788197,0.7,-1,-1.-1
3539,5.0,860.5147796533518,616.4666181374942,523.7742573515693,424.0008678350082,0.7,-1,-1.-1
3540,7.0,1623.0283037990985,127.80438448389955,305.1063155029183,329.185440927807,0.7,-1,-1.-1
3540,6.0,878.7880951643185,337.8775576778663,366.22440241237746,416.5587126511166,0.7,-1,-1.-1
3540,1.0,242.7825751969023,533.359359690833,396.8826608752079,509.4918443340549,0.7,-1,-1.-1
3540,2.0,1177.3414045734926,484.931536882319,517.0895548874305,430.8674269681549,0.7,-1,-1.-1
3540,3.0,576.3104483974801,571.8106283314239,407.6311715298773,497.05125207570086,0.7,-1,-1.-1
3540,4.0,-0.035798000388567175,427.288541061151,223.36240450162086,446.53699031682686,0.7,-1,-1.-1
3540,5.0,861.3276571106769,618.8776948273321,523.076486184329,422.410912000468,0.7,-1,-1.-1
3541,7.0,1624.8291586308878,124.89430774355426,301.69416604924663,331.14421078574094,0.7,-1,-1.-1
3541,6.0,883.6347946314152,341.00407155997596,355.89397572078997,409.8309670546507,0.7,-1,-1.-1
3541,1.0,242.39829646968153,533.4002353983456,393.3290470739872,509.61740888133,0.7,-1,-1.-1
3541,2.0,1178.0120332521878,485.5758861005528,515.9971722328742,429.8318296984851,0.7,-1,-1.-1
3541,3.0,572.847305361048,571.1139271244633,415.8807344905765,497.4139612158026,0.7,-1,-1.-1
3541,4.0,-0.06893901582267858,426.7057103679873,223.21102680719267,446.82366220913104,0.7,-1,-1.-1
3541,5.0,861.5941822586635,620.0729833282633,522.28819055045,421.24995239136456,0.7,-1,-1.-1
3542,7.0,1628.178990257643,122.89890716150106,297.8328546484636,332.5531836397611,0.7,-1,-1.-1
3542,6.0,888.8745358949168,342.8788719989676,348.56869239322623,404.7392174570946,0.7,-1,-1.-1
3542,1.0,243.52715301443797,533.5841695983469,392.6520662283382,510.00885550066243,0.7,-1,-1.-1
3542,2.0,1178.6175201491233,486.2725445505049,515.4667854234449,428.5272970535941,0.7,-1,-1.-1
3542,3.0,567.7555168724159,570.5015368734626,422.45280070627155,498.2432192231854,0.7,-1,-1.-1
3542,4.0,0.1331684468136558,426.16328412963105,223.37891865236685,447.589653860329,0.7,-1,-1.-1
3542,5.0,861.2013124322631,620.7280594379985,521.7098587887853,420.4020371341445,0.7,-1,-1.-1
3543,7.0,1629.440740398316,117.41348716877019,295.27762414181007,321.8297832146171,0.7,-1,-1.-1
3543,6.0,891.1845016798663,344.85971107237106,342.647639002289,400.40037964469,0.7,-1,-1.-1
3543,1.0,245.1954573683276,533.5849739681796,393.7979806398733,510.31927499922654,0.7,-1,-1.-1
3543,2.0,1177.24068271347,485.36405598876746,516.4545666398358,428.41172410803136,0.7,-1,-1.-1
3543,3.0,562.8960834616737,570.0436158465777,426.7093539493951,499.66028596840147,0.7,-1,-1.-1
3543,4.0,0.17898704788639463,425.55755032882234,223.50663890284062,448.6954229309165,0.7,-1,-1.-1
3543,5.0,861.7400459318649,620.6550789049354,522.110697323255,420.06367786854,0.7,-1,-1.-1
3544,7.0,1631.1730607207244,120.37889058910366,292.6866206193831,318.96068349672237,0.7,-1,-1.-1
3544,6.0,890.7330371064638,347.66063288855094,338.58597723599723,396.08311398846126,0.7,-1,-1.-1
3544,1.0,245.60824609834407,533.7320370507639,394.63460252842975,510.8166035835095,0.7,-1,-1.-1
3544,2.0,1176.0493874546437,484.1080181438841,517.4582800466374,428.8799274537844,0.7,-1,-1.-1
3544,3.0,559.2811941370157,569.5572109870858,428.4549134066651,501.4749009339288,0.7,-1,-1.-1
3544,4.0,0.17580176239059142,424.9503332660498,223.59703205093498,449.23133035482806,0.7,-1,-1.-1
3544,5.0,862.9226229953993,620.2176192147367,522.9542466903945,420.09682562614057,0.7,-1,-1.-1
3545,7.0,1633.9342769098603,128.56664215134052,289.7222634743275,317.6709641772371,0.7,-1,-1.-1
3545,6.0,887.225598152375,349.5504265116556,335.32592202092053,392.90215114804255,0.7,-1,-1.-1
3545,1.0,245.5970091900552,533.7111184498843,395.2426349959125,511.1755309615884,0.7,-1,-1.-1
3545,2.0,1167.5430995608435,481.5155498562532,509.74159199894393,430.67888040040043,0.7,-1,-1.-1
3545,3.0,558.3859273368408,570.0867697534532,430.0051348553791,503.3441844434051,0.7,-1,-1.-1
3545,4.0,0.1563419837095239,424.35988036617573,223.66805994669227,450.1690088693092,0.7,-1,-1.-1
3545,5.0,863.9906709349664,619.1098277435124,524.6740351835483,420.68295614984754,0.7,-1,-1.-1
3546,7.0,1635.312454582064,131.97622784592338,287.583086703125,316.7464258371284,0.7,-1,-1.-1
3546,6.0,886.5261780008973,350.88305720349217,332.93648673263624,390.56220690775194,0.7,-1,-1.-1
3546,1.0,245.46507233913854,533.6488093735904,395.6839516790721,511.433943577224,0.7,-1,-1.-1
3546,2.0,1165.9374522294897,480.2064709757492,503.5567324391054,432.0212281622232,0.7,-1,-1.-1
3546,3.0,557.7295626837182,569.9601939998703,431.12984606880536,504.700873655613,0.7,-1,-1.-1
3546,4.0,0.1366211393477812,423.97793051994796,223.71970297744718,450.85506923313704,0.7,-1,-1.-1
3546,5.0,864.1019099938471,618.5878850372588,525.9278580714426,421.1082610985044,0.7,-1,-1.-1
3547,7.0,1637.232046188147,139.1102290820987,284.9575550904401,316.5907510347761,0.7,-1,-1.-1
3547,6.0,884.1319831004151,351.65735236934313,331.1878293244655,388.57330819621166,0.7,-1,-1.-1
3547,1.0,244.74921126978637,533.593598724439,395.1827390313859,511.60666949327685,0.7,-1,-1.-1
3547,2.0,1165.269551519065,478.50390993811686,503.98109528350096,433.65333513097744,0.7,-1,-1.-1
3547,3.0,556.7761580764178,569.8575758187906,432.2234226625653,505.96439401727093,0.7,-1,-1.-1
3547,4.0,0.12002394438671615,423.7190035022911,223.7574717198761,451.35706309735633,0.7,-1,-1.-1
3547,5.0,864.1131080229336,617.1993659261532,527.1209516219174,421.6948743196717,0.7,-1,-1.-1
3548,7.0,1639.2019543868146,145.23140916571157,282.4847422608186,315.66290521812107,0.7,-1,-1.-1
3548,6.0,883.0478704772197,351.77134888139045,331.0019756009083,386.29900216495565,0.7,-1,-1.-1
3548,1.0,243.22092821730473,533.5632984974623,392.898477461139,511.70109551911355,0.7,-1,-1.-1
3548,2.0,1162.5758160415262,477.3723971643726,506.4702534895637,434.60916637653304,0.7,-1,-1.-1
3548,3.0,556.1649893232947,569.6095405827369,431.1005676219586,506.8465882343129,0.7,-1,-1.-1
3548,4.0,0.1069604702511242,423.5385848483659,223.78525679588262,451.72448284734355,0.7,-1,-1.-1
3548,5.0,864.4818829276151,617.497838715969,528.8019630438125,421.57946616513505,0.7,-1,-1.-1
3549,7.0,1640.2663176890296,150.04349780792958,280.63600631852387,311.67611837523214,0.7,-1,-1.-1
3549,6.0,882.1886594711056,352.0544069033418,331.9565885785893,384.37910970227085,0.7,-1,-1.-1
3549,1.0,243.1152164368562,533.5470437681533,390.4077954880317,511.75555498789254,0.7,-1,-1.-1
3549,2.0,1160.4144578628411,477.05971215966383,509.09620515138886,434.76011259447887,0.7,-1,-1.-1
3549,3.0,556.4774373715682,569.3478860270844,430.82500007839917,507.5000186700514,0.7,-1,-1.-1
3549,4.0,0.09957129559541045,423.4954461428557,223.8005835920529,451.17171571729,0.7,-1,-1.-1
3549,5.0,864.425937491663,616.7013033558567,531.1321758763133,422.05866253596537,0.7,-1,-1.-1
3550,7.0,1640.8753635746777,152.2820913321365,279.26948867353394,307.386816080553,0.7,-1,-1.-1
3550,6.0,881.1050728400829,352.3390663220773,332.6504428265347,382.7171776862101,0.7,-1,-1.-1
3550,1.0,242.93810392018918,533.5427441061063,387.7671049015428,511.78069015770666,0.7,-1,-1.-1
3550,2.0,1159.354473626355,476.9249553915044,511.28616519980324,434.8721421648825,0.7,-1,-1.-1
3550,3.0,557.3777506059971,569.5828590053477,431.71241296760445,507.7167169013726,0.7,-1,-1.-1
3550,4.0,0.09218117714223695,423.306838013571,223.81549488059645,451.317598005028,0.7,-1,-1.-1
3550,5.0,864.1787618123908,617.1612826670444,533.1106074349013,422.6841087771554,0.7,-1,-1.-1
3551,7.0,1641.2333656228964,153.8611691708599,278.2651313693332,304.29670526093867,0.7,-1,-1.-1
3551,6.0,880.629727086975,352.76707486108864,333.15690206615454,381.5176559749634,0.7,-1,-1.-1
3551,1.0,243.33457597140605,533.5415265908439,385.8379695714225,511.7968080771086,0.7,-1,-1.-1
3551,2.0,1158.5973176060443,476.8654321455274,512.884057048936,434.9529678879928,0.7,-1,-1.-1
3551,3.0,557.5375273254796,569.6283527202734,432.3571148476633,507.8709377043242,0.7,-1,-1.-1
3551,4.0,0.08654147398188172,423.2150902647075,223.82675277193334,451.4248728516365,0.7,-1,-1.-1
3551,5.0,863.7309151519626,617.232065672481,534.5527583747521,423.13740418671,0.7,-1,-1.-1
3552,7.0,1641.4386112290813,154.79669737889233,277.53471542227135,301.79507036567543,0.7,-1,-1.-1
3552,6.0,880.1409398007095,353.63038572248564,334.07353223883956,380.38075174098464,0.7,-1,-1.-1
3552,1.0,242.96511404083856,534.0188828070981,382.23606043767575,511.50559938176946,0.7,-1,-1.-1
3552,2.0,1158.2451814171393,476.83747870939203,514.3236314686055,435.0142928275982,0.7,-1,-1.-1
3552,3.0,556.5328428619383,569.4202188211921,433.36937185838065,507.71175218746316,0.7,-1,-1.-1
3552,4.0,-0.10540607479025255,421.4846287254435,223.55864431136422,450.94972934151065,0.7,-1,-1.-1
3552,5.0,863.0233601681091,616.7154900057202,536.1567564317747,423.74748477540777,0.7,-1,-1.-1
3553,7.0,1641.938632814732,152.15900564980464,276.8745683966981,303.5649694148842,0.7,-1,-1.-1
3553,6.0,878.9201382162792,353.804299190724,335.28693079915,379.0115853733241,0.7,-1,-1.-1
3553,1.0,242.05215817461175,534.7242499499279,378.5089148856046,511.00498332380664,0.7,-1,-1.-1
3553,2.0,1157.889777956665,478.49520038598314,515.3594726804668,433.6767637982066,0.7,-1,-1.-1
3553,3.0,556.3277881607912,569.549190408515,434.6553457884081,507.8746062008097,0.7,-1,-1.-1
3553,4.0,-0.3201234191117521,420.9215501389908,223.0894156510969,450.59690941091253,0.7,-1,-1.-1
3553,5.0,861.613217040134,616.9865573100994,537.0699121348785,425.00715016549316,0.7,-1,-1.-1
3554,7.0,1642.6384729790886,148.9167196086065,276.7369880932579,315.2510476360163,0.7,-1,-1.-1
3554,6.0,878.7531837348367,353.9448002651096,335.89808093429565,377.74553319737834,0.7,-1,-1.-1
3554,1.0,239.25262449839724,534.8474124234756,372.2329154322131,511.10663014406714,0.7,-1,-1.-1
