236,10.0,118.08146914628334,510.18423137959917,180.85504449147516,259.06636326730654,0.7,-1,-1.-1
236,11.0,1369.3991422959743,377.03621077831303,226.39595104057344,368.72227413637347,0.7,-1,-1.-1
237,12.0,1076.6868648411782,555.4001729023066,226.32088678549644,307.9929588003092,0.7,-1,-1.-1
237,1.0,534.1397446215914,301.58561897913467,262.3945845160813,190.92024981013526,0.7,-1,-1.-1
237,2.0,43.67315684998664,373.5411456509563,247.59706069171108,215.22963496585066,0.7,-1,-1.-1
237,3.0,1052.0456903939025,414.1466615938362,224.9681508270737,216.92451278807397,0.7,-1,-1.-1
237,4.0,540.8775644313624,627.5277160901072,292.37256953832025,200.40622493911496,0.7,-1,-1.-1
237,5.0,640.2646979734222,430.417801792962,335.72086894977315,234.38241919101688,0.7,-1,-1.-1
237,6.0,1.6147143524160583,321.2215149760503,137.2726168339411,243.7996117946115,0.7,-1,-1.-1
237,8.0,1362.2387350398596,583.4291421178706,185.09281551667846,249.8425844131782,0.7,-1,-1.-1
237,9.0,880.0768030716544,536.5777014315734,236.9034053165493,279.0830647787948,0.7,-1,-1.-1
237,10.0,121.83258429278405,515.5687049630909,189.05033121483123,264.62799171865663,0.7,-1,-1.-1
237,11.0,1363.6298684769488,370.76976793425115,215.4803713451056,362.1990486864204,0.7,-1,-1.-1
238,12.0,1073.0978888400623,554.0621431080912,225.66620768247367,310.9390311550892,0.7,-1,-1.-1
238,1.0,536.9138402350707,301.68429489292873,258.53791650281596,192.48334213437045,0.7,-1,-1.-1
238,2.0,43.97730723067576,375.2917930084775,246.5434418740898,214.55799398837007,0.7,-1,-1.-1
238,3.0,1048.8725604740553,410.8532400658571,228.1117664229364,218.49259093755836,0.7,-1,-1.-1
238,4.0,538.0458231114601,624.5616784858313,291.8520655241698,196.10305693541886,0.7,-1,-1.-1
238,5.0,638.3684060085509,436.2239137218968,333.2222524896695,229.90400858790667,0.7,-1,-1.-1
238,6.0,0.21671240497992983,316.81762764544465,136.6645724024902,243.0570609463192,0.7,-1,-1.-1
238,8.0,1362.5754948524873,575.911948948224,184.07644831695643,253.33221006410668,0.7,-1,-1.-1
238,9.0,876.2655635960796,539.6534621881638,237.0887777924297,275.896210930659,0.7,-1,-1.-1
238,10.0,118.05090620958866,509.0194609515803,186.85498772190215,264.69596951306903,0.7,-1,-1.-1
238,11.0,1370.1286270513995,376.9947481118387,215.29237103688502,365.40025995331257,0.7,-1,-1.-1
239,12.0,1071.3714934189177,554.0198838532291,225.4624799810549,313.66537706446366,0.7,-1,-1.-1
239,1.0,540.896341968715,299.5867618394365,257.1336351089383,194.74619718699307,0.7,-1,-1.-1
239,2.0,44.270223193482735,376.0834149114012,245.77369589503846,214.06616417340183,0.7,-1,-1.-1
239,3.0,1044.6356919411544,409.496752539093,231.50458013537263,219.92855544497638,0.7,-1,-1.-1
239,4.0,537.2862776587369,623.6824394337343,291.64720223550717,193.28987071603433,0.7,-1,-1.-1
239,5.0,638.3175554936063,437.3361415499329,331.561926781028,227.75795842925504,0.7,-1,-1.-1
239,6.0,-0.21341409366532105,315.26531184309323,136.21988887280304,242.51219742031918,0.7,-1,-1.-1
239,8.0,1363.548532461442,573.537654220575,183.30434766393228,255.67088989150807,0.7,-1,-1.-1
239,9.0,874.3158783736378,542.3083063795893,237.4831849474565,273.0272748609725,0.7,-1,-1.-1
239,10.0,116.97817600550628,505.12646299845323,185.2630851159483,265.5453471326932,0.7,-1,-1.-1
239,11.0,1373.5124841104473,379.8467071011125,215.42597799234727,368.3059018194186,0.7,-1,-1.-1
240,12.0,1071.8600959303867,552.7622760573795,225.04478687262144,316.4616722546166,0.7,-1,-1.-1
240,1.0,542.1876408334205,297.94920489554926,254.45510479511495,196.64362587214328,0.7,-1,-1.-1
240,2.0,44.50995739818072,376.4751243752751,245.2118612825956,213.7066529008422,0.7,-1,-1.-1
240,3.0,1042.9260604975661,408.9251775188879,233.71039753637888,221.2273174840297,0.7,-1,-1.-1
240,4.0,537.4110450911717,625.2345946680335,292.0339826188217,190.40180593736886,0.7,-1,-1.-1
240,5.0,639.0446931835986,439.32796445210124,330.0776928359726,225.08220742836738,0.7,-1,-1.-1
240,6.0,-0.30069061473388103,314.7715687718797,135.89482166216936,242.11291079002643,0.7,-1,-1.-1
240,8.0,1363.2173661854522,574.0026442131742,182.45106099535133,257.12578105738135,0.7,-1,-1.-1
240,9.0,872.1208202944994,541.9426743925064,238.57167240523847,272.0733605313899,0.7,-1,-1.-1
240,10.0,116.19265797538809,503.495472850812,184.10010722823387,266.1764107043264,0.7,-1,-1.-1
240,11.0,1374.9974691469858,380.3075372397135,215.77329860873215,369.360497896198,0.7,-1,-1.-1
241,12.0,1071.9357445277828,551.7592918450442,224.44954983237358,318.50703784711186,0.7,-1,-1.-1
241,1.0,543.1612805128294,296.9831714386819,252.48454502702998,198.06571348707655,0.7,-1,-1.-1
241,2.0,44.69366919410018,376.68994908562024,244.8021632132555,213.44429793498796,0.7,-1,-1.-1
241,3.0,1041.9253985776907,408.4807153408914,235.3164725287147,222.16572874297754,0.7,-1,-1.-1
241,4.0,537.4081416057641,625.8463878626264,292.26917964338963,188.60788145996003,0.7,-1,-1.-1
241,5.0,639.5907843953546,440.53666441577224,328.96527160697474,223.13409147073418,0.7,-1,-1.-1
241,6.0,-0.2772757169924063,314.6578066949054,135.6572684303361,241.82057625533798,0.7,-1,-1.-1
241,8.0,1363.243889321509,574.3946487592497,181.81995151855972,257.9325195636168,0.7,-1,-1.-1
241,9.0,871.0988604373132,541.9671351255421,239.36293045925606,271.383187409087,0.7,-1,-1.-1
241,10.0,116.09738806769974,502.3103438393551,183.25439052713955,266.91189437232146,0.7,-1,-1.-1
241,11.0,1375.5135841769438,380.2974944199609,216.02379685869437,370.12672732873943,0.7,-1,-1.-1
242,12.0,1072.0585742824724,551.0983453561028,224.03099553638367,321.08819207401666,0.7,-1,-1.-1
242,1.0,543.7966767960154,295.8952755807502,251.86898595080356,199.40965634869053,0.7,-1,-1.-1
242,2.0,44.82779720632297,377.0096657625278,244.5080358767656,213.52628011848128,0.7,-1,-1.-1
242,3.0,1040.178666599902,408.1424325757931,236.76109991675594,222.852037913289,0.7,-1,-1.-1
242,4.0,537.3682212676526,625.9210082712801,292.42368411244956,187.5900228304963,0.7,-1,-1.-1
242,5.0,641.105143323931,437.8894065908223,327.8791787096734,223.3550083933444,0.7,-1,-1.-1
242,6.0,-0.22663988571089533,314.6705568981317,135.4837035021505,241.60668217117637,0.7,-1,-1.-1
242,8.0,1363.8265813322312,573.9543636735589,181.08784293615463,258.78740644959885,0.7,-1,-1.-1
242,9.0,869.3787953914266,542.1888409085525,241.03137350331576,270.0455407120021,0.7,-1,-1.-1
242,10.0,115.93333502917525,500.34619258481587,183.19644879151602,268.2824430711248,0.7,-1,-1.-1
242,11.0,1375.6601391788918,381.6844889198763,216.23180740450744,372.8522669324486,0.7,-1,-1.-1
243,12.0,1071.917925157177,549.5867655716529,224.2436434049373,321.9194173372505,0.7,-1,-1.-1
243,1.0,544.7240980794427,295.24123310586356,252.2339291887397,200.41731276895064,0.7,-1,-1.-1
243,2.0,44.92754493486174,376.92808833593494,244.28988546245435,213.31350537278388,0.7,-1,-1.-1
243,3.0,1039.7568046415686,407.8938019686069,237.54119336413805,223.34467688069685,0.7,-1,-1.-1
243,4.0,536.8581748526099,627.0583068441013,292.8059107278825,186.29463520025593,0.7,-1,-1.-1
243,5.0,642.1441203062066,436.4564231854244,326.52894589266657,222.96959395624305,0.7,-1,-1.-1
243,6.0,-0.17670852891320976,314.71764081626424,135.35690444873148,241.450245309452,0.7,-1,-1.-1
243,8.0,1364.0924103353514,574.9386715349757,181.3737108534374,259.43990198202096,0.7,-1,-1.-1
243,9.0,869.831585704608,542.3155613740579,241.42288922720718,268.80383789550706,0.7,-1,-1.-1
243,10.0,115.88489701153236,498.9092354885426,183.15565722741985,269.5582950151789,0.7,-1,-1.-1
243,11.0,1375.1230319984325,380.04940137356135,215.5455786146963,374.27646780490426,0.7,-1,-1.-1
244,12.0,1072.282413467429,550.2617814305559,224.13816628474933,323.60354441950335,0.7,-1,-1.-1
244,1.0,544.6338283238078,294.3673050891121,251.95615012271605,201.4138268689478,0.7,-1,-1.-1
244,2.0,44.99930616442444,376.9352022956184,244.1313112421761,213.15880119979317,0.7,-1,-1.-1
244,3.0,1040.692053832823,408.18096291789067,237.01069994248292,223.41263664419597,0.7,-1,-1.-1
244,4.0,536.8706301962467,628.3673679326769,292.5288411520635,185.35710756879848,0.7,-1,-1.-1
244,5.0,642.1101416614947,434.40132414111673,325.5537851388892,223.2298292487862,0.7,-1,-1.-1
244,6.0,-0.13519759482745997,314.76741879443705,135.2642730100983,241.335856913793,0.7,-1,-1.-1
244,8.0,1363.6807702351364,575.8549320594833,181.8546557988384,259.9221885563679,0.7,-1,-1.-1
244,9.0,873.0557234610482,546.645192118279,238.7432818795511,264.3472076226742,0.7,-1,-1.-1
244,10.0,115.68292907790813,496.77465904127325,182.864299076721,271.2915942024281,0.7,-1,-1.-1
244,11.0,1375.2402874484308,377.93668490232864,215.30785895940926,374.51514468090835,0.7,-1,-1.-1
245,12.0,1072.9107325307746,549.1695071495335,223.76981325264342,324.2803048897001,0.7,-1,-1.-1
245,1.0,544.5663595737983,293.2064376070952,252.57084240285099,202.16006150279827,0.7,-1,-1.-1
245,2.0,45.05035982702742,376.9660924054133,244.01628923592733,213.04652818390764,0.7,-1,-1.-1
245,3.0,1041.1649075351172,408.2735779322482,236.62464297850602,223.46351332058583,0.7,-1,-1.-1
245,4.0,535.8840263124847,627.6384331882205,291.78836555996463,185.49265805608115,0.7,-1,-1.-1
245,5.0,641.6027588904242,434.6124898756213,324.8570083300183,223.96248023785682,0.7,-1,-1.-1
245,6.0,-0.10287581405967217,314.81048878526525,135.1965987864789,241.25221992959274,0.7,-1,-1.-1
245,8.0,1364.0913806952865,575.6582326743196,182.20824946937273,260.5464823585353,0.7,-1,-1.-1
245,9.0,873.6327843088378,547.3106021739786,237.06507749452192,259.3897999593139,0.7,-1,-1.-1
245,10.0,115.85577324812527,496.1288450887963,182.915811598297,272.30668444779394,0.7,-1,-1.-1
245,11.0,1374.6783925275188,378.1225529608747,215.13666793948641,375.2312816616593,0.7,-1,-1.-1
246,12.0,1073.2148852806977,548.4244817067803,223.49395519103336,324.4986491313621,0.7,-1,-1.-1
246,1.0,544.431695971885,292.83453746649843,253.02408158540857,202.9764238845471,0.7,-1,-1.-1
246,2.0,45.08625394941744,376.9985870973786,243.93308871864372,212.9652469724955,0.7,-1,-1.-1
246,3.0,1041.4331675385956,408.2950446625506,236.34400263789803,223.50182498524714,0.7,-1,-1.-1
246,4.0,535.633658299024,626.8741796482489,291.2558123125468,185.86397082746566,0.7,-1,-1.-1
246,5.0,641.5256355880254,434.10658622071463,324.35480926443324,224.77128275693354,0.7,-1,-1.-1
246,6.0,-0.0784364754608049,314.8452536670129,135.14715102476447,241.19106154268889,0.7,-1,-1.-1
246,8.0,1364.6473172186768,575.4784576722856,182.19189035440013,260.9942699719554,0.7,-1,-1.-1
246,9.0,874.1720012306234,548.4243161695521,235.7853713537827,255.78539942154703,0.7,-1,-1.-1
246,10.0,115.91772530916043,495.72229507906457,182.95171679987052,273.0494623455895,0.7,-1,-1.-1
246,11.0,1374.5027943020327,378.0661964788884,215.00940508830035,375.75234961265664,0.7,-1,-1.-1
247,12.0,1073.3665761821364,549.0369008600857,223.31054724877913,326.0181957134598,0.7,-1,-1.-1
247,1.0,544.2950403099029,291.6350627505012,253.367806040206,204.11541096318035,0.7,-1,-1.-1
247,2.0,45.11112464278794,377.0261813324017,243.87312871600653,212.90659499413567,0.7,-1,-1.-1
247,3.0,1043.2665858390683,408.3018840641828,234.77085464317088,223.51086443284316,0.7,-1,-1.-1
247,4.0,535.6411892506401,627.2555721609261,290.8514695290296,185.3166040160795,0.7,-1,-1.-1
247,5.0,641.3794616224558,433.0466476981784,323.7410889648154,226.16866171684364,0.7,-1,-1.-1
247,6.0,-0.24949704145971907,314.8756750377111,134.83766045884607,241.14013350351905,0.7,-1,-1.-1
247,8.0,1364.84522306194,573.2140027788624,182.20642206551156,262.9446042635375,0.7,-1,-1.-1
247,9.0,874.9490800207548,549.4573033636364,233.49938363427395,251.24515858066434,0.7,-1,-1.-1
247,10.0,115.94066321285086,495.9163750446271,182.97385536930082,273.31971217114733,0.7,-1,-1.-1
247,11.0,1374.7318142061251,379.1087508513308,214.38444474055132,377.73389464509364,0.7,-1,-1.-1
248,12.0,1073.6502940686703,549.064230635903,223.43421456886335,326.3163396952982,0.7,-1,-1.-1
248,1.0,541.0807431563494,290.73827020743664,251.987577084446,205.44906512657303,0.7,-1,-1.-1
248,2.0,45.12801983342693,377.0478442519065,243.8301359139411,212.86446142382857,0.7,-1,-1.-1
248,3.0,1047.0327286009967,408.3106983339097,231.9816548433041,223.4943055577678,0.7,-1,-1.-1
248,4.0,535.5253087663727,627.0350682709451,290.2859308344282,185.18952946618697,0.7,-1,-1.-1
248,5.0,642.2775696865394,430.43767934832937,323.55925031677475,227.20233439249472,0.7,-1,-1.-1
248,6.0,-0.0702749572571264,314.8961420836306,134.88510845546944,241.10906562290995,0.7,-1,-1.-1
248,8.0,1364.258874968115,570.4350484670956,182.22114943180577,264.9147336240608,0.7,-1,-1.-1
248,9.0,878.2704424781773,552.7050213887513,231.8046927047087,247.08790223388928,0.7,-1,-1.-1
248,10.0,115.94875804057105,495.9569511701434,182.98981831435813,273.5169577903466,0.7,-1,-1.-1
248,11.0,1374.5589018273142,379.1562729564695,213.37492559311568,379.1707801168634,0.7,-1,-1.-1
249,12.0,1079.0791059600376,553.6634978874,225.66255316480056,328.6793562913149,0.7,-1,-1.-1
249,1.0,546.1475163140849,285.59231641773295,258.82873055214645,210.5054111410243,0.7,-1,-1.-1
249,2.0,42.49083142989883,374.36940455337646,248.77525471481295,215.68813208621276,0.7,-1,-1.-1
249,3.0,1047.0120618155504,416.52870680163426,237.46604240180477,220.95999615309142,0.7,-1,-1.-1
249,4.0,531.257928478056,635.2474634553695,296.1747073365657,201.76929063586795,0.7,-1,-1.-1
249,5.0,644.9913608333368,432.22860052572,333.56034444872876,228.30414355023777,0.7,-1,-1.-1
249,6.0,3.058425375527463,327.7447142187589,139.34231817589858,239.95414412025457,0.7,-1,-1.-1
249,8.0,1376.6111389749753,578.3191921274649,190.39982289810814,264.17976698686607,0.7,-1,-1.-1
249,9.0,886.7109974171725,560.8961318306929,234.54468733550095,249.09205593105298,0.7,-1,-1.-1
249,10.0,118.63735846015507,510.7968781784215,187.5096835471288,271.08690435318977,0.7,-1,-1.-1
249,11.0,1380.4376288201029,377.4032985559196,220.8439781860152,379.96520274618433,0.7,-1,-1.-1
250,12.0,1075.5837545396091,549.4704583867374,225.41812829559058,327.98018954682857,0.7,-1,-1.-1
250,1.0,540.3715397770727,285.94770176588355,256.24388884546124,210.95353632710317,0.7,-1,-1.-1
250,2.0,43.26808409867628,375.1720079624698,247.41276612806445,214.35649982917153,0.7,-1,-1.-1
250,3.0,1051.5089242324382,411.9073417877891,231.48908540073353,221.547684376904,0.7,-1,-1.-1
250,4.0,533.7285251141639,622.8102841100032,294.54711567887216,199.38700980404315,0.7,-1,-1.-1
250,5.0,642.4911039281095,430.41704550414454,331.53929238437377,228.76689337786752,0.7,-1,-1.-1
250,6.0,0.2005055827270894,320.18048025925384,137.90207509292404,240.4928031360272,0.7,-1,-1.-1
250,8.0,1367.0787030850197,572.1911653122553,187.92139702875374,265.75656305700227,0.7,-1,-1.-1
250,9.0,882.4348670156527,559.1092041426916,233.4120597622756,244.10200061232922,0.7,-1,-1.-1
250,10.0,115.52785464761541,502.0866611161606,186.2924968797991,271.0658823099616,0.7,-1,-1.-1
250,11.0,1375.5048385921623,378.15080611478925,218.92808241647708,382.65675926889685,0.7,-1,-1.-1
251,12.0,1074.284141609956,547.9767527911955,225.23637499906226,327.46594198481694,0.7,-1,-1.-1
251,1.0,538.6274444909669,286.016308527325,254.355813686489,211.2863008054602,0.7,-1,-1.-1
251,2.0,43.80276248524399,375.7159495263215,246.41301446046106,213.38116315272492,0.7,-1,-1.-1
251,3.0,1054.0681885413155,410.025078294731,226.85339924943992,221.9927445562132,0.7,-1,-1.-1
251,4.0,534.782200494084,618.0127405444621,293.05523355685045,197.92734077205682,0.7,-1,-1.-1
251,5.0,641.8777272551314,429.6506816472246,330.06310689216434,229.1086230923995,0.7,-1,-1.-1
251,6.0,-0.6420520084101184,317.18773227377386,136.85039957136695,240.8937454731776,0.7,-1,-1.-1
251,8.0,1363.8623135961518,569.5660461124144,186.1076401847272,266.93919848574865,0.7,-1,-1.-1
251,9.0,881.0131194475455,559.2714011716233,232.5246046914374,240.49233052169052,0.7,-1,-1.-1
251,10.0,114.5548029537417,499.2284156003882,185.40188934946016,270.7795833039868,0.7,-1,-1.-1
251,11.0,1373.9616918837437,378.394972431721,217.51730957711652,384.3946014029721,0.7,-1,-1.-1
252,12.0,1073.3550689833744,547.5746821512158,225.3711352612986,326.2593192923391,0.7,-1,-1.-1
252,1.0,538.2018923390373,286.0021831327232,251.88111504383528,211.51777210710634,0.7,-1,-1.-1
252,2.0,44.18036729713374,376.0976660476339,245.6808297020442,212.66776582355078,0.7,-1,-1.-1
252,3.0,1057.2302699806653,409.4253878627817,222.6557143545706,222.5728090800269,0.7,-1,-1.-1
252,4.0,535.2596856595128,615.5269550460259,291.6843415159874,197.4058938468338,0.7,-1,-1.-1
252,5.0,641.8908422452167,429.49765588843076,328.99183600534934,229.63028193265274,0.7,-1,-1.-1
252,6.0,-0.7779565556207046,315.78209217409517,136.08024330079792,240.9214716953187,0.7,-1,-1.-1
252,8.0,1362.9572219844076,569.7393369600602,184.77138835045298,267.0181221907219,0.7,-1,-1.-1
252,9.0,880.5508664301558,559.2092083208624,232.6560413897421,238.7037620777994,0.7,-1,-1.-1
252,10.0,113.87415194118998,496.998714710001,185.0377925119523,271.6591454133301,0.7,-1,-1.-1
252,11.0,1373.2538518567424,376.82380600464444,215.92234352114565,383.78635584076756,0.7,-1,-1.-1
253,12.0,1072.9764452677246,547.159535700401,225.4666475578988,325.6557639917646,0.7,-1,-1.-1
253,1.0,538.1052261026282,285.05084078898574,249.53826994062592,212.2130796144669,0.7,-1,-1.-1
253,2.0,44.450803780674676,376.3709578072493,245.1454607307819,212.14657769218718,0.7,-1,-1.-1
253,3.0,1060.3643328423811,409.160533394692,218.48392025283692,222.2095630448626,0.7,-1,-1.-1
253,4.0,535.6837507590789,615.1557571531634,290.6799887607715,196.75017544253478,0.7,-1,-1.-1
253,5.0,641.6175632825351,428.509095529668,328.4758091773392,229.745239907081,0.7,-1,-1.-1
253,6.0,-0.5038187656886635,315.24190923558876,135.79146021831772,240.9483898538076,0.7,-1,-1.-1
253,8.0,1364.537360735376,568.7606336131457,184.33899485177153,266.54073766891725,0.7,-1,-1.-1
253,9.0,880.0731374935654,559.4924330426433,233.29155063779467,237.40739201885958,0.7,-1,-1.-1
253,10.0,114.14407771235103,495.08755828974546,184.50488240800127,272.8354996879834,0.7,-1,-1.-1
253,11.0,1373.184566342078,377.0835484159001,215.58388999209092,384.43405902028763,0.7,-1,-1.-1
254,12.0,1072.8147939014093,545.9867711607196,225.53561609703866,325.48855745997116,0.7,-1,-1.-1
254,1.0,538.6015967171827,283.450346795212,248.92765497858477,213.01744867333923,0.7,-1,-1.-1
254,2.0,44.64168721317223,376.94882214224253,244.76279345018355,212.31225232063878,0.7,-1,-1.-1
254,3.0,1062.2685833428554,408.86248050783644,215.44928409906788,222.46447119141732,0.7,-1,-1.-1
254,4.0,536.0228184222642,615.151358099888,289.94495583038474,196.2701402279763,0.7,-1,-1.-1
254,5.0,641.6049102204397,428.3950654241214,328.0904350256285,229.2821387885533,0.7,-1,-1.-1
254,6.0,-0.5363386166820163,315.0398487910525,135.30729810262483,240.96151028920923,0.7,-1,-1.-1
254,8.0,1364.2671612994757,566.9922496759295,182.65240357019684,265.9048694427245,0.7,-1,-1.-1
254,9.0,880.3448151598814,559.8217351072894,234.5720850775549,236.4724080955391,0.7,-1,-1.-1
254,10.0,113.88407091627352,494.1613119880721,184.38754753143672,273.71021165647295,0.7,-1,-1.-1
254,11.0,1373.6952645040615,377.41974127898345,215.0541217485752,383.5372081992127,0.7,-1,-1.-1
