928,2.0,1012.2780173891999,363.0908959054712,244.37232217103656,254.12791559916872,0.7,-1,-1.-1
928,1.0,1762.0724666391313,276.6772275972834,157.13230818736974,173.66039284077783,0.7,-1,-1.-1
929,4.0,488.88243430679563,171.72404069200664,178.70621054602816,350.29168811201544,0.7,-1,-1.-1
929,5.0,1389.3792322505813,260.016601851682,301.19045887277616,270.62961535359955,0.7,-1,-1.-1
929,2.0,1011.9045701414216,364.2977509772381,245.45439101791953,252.81182401874327,0.7,-1,-1.-1
929,1.0,1763.1475531598464,277.3959937146156,156.73779637656708,173.38435196358535,0.7,-1,-1.-1
930,4.0,491.50916161131926,170.25672867780116,177.7010478984385,350.7366932554058,0.7,-1,-1.-1
930,5.0,1387.6859526468488,263.18533799074845,306.8266825997148,265.6443436276026,0.7,-1,-1.-1
930,2.0,1011.9115875430066,365.9772719083899,246.78860507409127,252.4218398801109,0.7,-1,-1.-1
930,1.0,1765.0429881281907,279.20409908624583,157.85320991923663,194.9148820961691,0.7,-1,-1.-1
931,4.0,492.68141233867686,170.08538223326744,176.96525282860716,350.7947523835902,0.7,-1,-1.-1
931,5.0,1386.0132263080543,265.5987495502601,310.88227398037543,261.88003919579603,0.7,-1,-1.-1
931,2.0,1010.9896811825338,367.5825863122409,247.757923984409,251.58299002021477,0.7,-1,-1.-1
931,1.0,1768.4956347411303,283.8511800551883,154.85456782271694,199.25230148030857,0.7,-1,-1.-1
932,4.0,493.2497325207678,170.47797991324194,176.4265500078327,350.5657889148948,0.7,-1,-1.-1
932,5.0,1384.3363933841267,267.84452175038007,314.3699913483706,258.3468084809905,0.7,-1,-1.-1
932,2.0,1010.9997477946187,370.45658208870304,249.2902766951173,249.28495310265293,0.7,-1,-1.-1
932,1.0,1767.1548227920475,278.97443029289,154.66215764865774,190.518202423587,0.7,-1,-1.-1
933,4.0,493.55304130939726,171.13534306065057,176.03188425106532,350.12524237510263,0.7,-1,-1.-1
933,5.0,1383.8816008225117,270.17395794529267,317.16411311628326,255.26557581756055,0.7,-1,-1.-1
933,2.0,1012.1763412235669,378.0643344571457,252.6841870047092,243.80322443467605,0.7,-1,-1.-1
933,1.0,1765.6403798701829,278.99313474396007,154.61917051014507,184.0426909075859,0.7,-1,-1.-1
934,4.0,493.72987996922353,171.46594707507901,175.74372627414044,349.80293918868324,0.7,-1,-1.-1
934,5.0,1383.1714052263271,271.81188200704446,319.1838583839749,252.5011244024014,0.7,-1,-1.-1
934,2.0,1012.4857086161982,384.1954056101554,256.78580672952614,238.42375227527714,0.7,-1,-1.-1
934,1.0,1765.7904283959858,280.4159157021361,154.44750263804463,180.03170309691632,0.7,-1,-1.-1
935,4.0,493.84046860759065,171.65032487212088,175.53339296105833,349.5673702447335,0.7,-1,-1.-1
935,5.0,1383.6232893081494,273.6935424878288,320.3564452601722,250.80673319215447,0.7,-1,-1.-1
935,2.0,1011.4996978478637,387.7939886960619,259.16269445082116,234.39685981233754,0.7,-1,-1.-1
935,1.0,1765.9037499194962,281.34348723836604,154.26379479198158,177.72131029445904,0.7,-1,-1.-1
936,4.0,493.45052530340786,173.15280144946254,175.650073220864,348.5754506355282,0.7,-1,-1.-1
936,5.0,1383.541480903848,274.938256711926,321.20502893841285,249.0238006780504,0.7,-1,-1.-1
936,2.0,1009.8497753377294,389.7680142291193,260.5761879747056,231.54991764161576,0.7,-1,-1.-1
936,1.0,1765.0553597836483,281.90585175879596,154.66494430886496,175.76157117604487,0.7,-1,-1.-1
937,4.0,493.2774856593744,175.01310949191333,175.73349965518423,347.5783768919651,0.7,-1,-1.-1
937,5.0,1382.4762934419684,275.86579701672827,321.53887531686223,248.0138261038054,0.7,-1,-1.-1
937,2.0,1008.9520905752654,390.9459146692356,261.5828478362864,229.51230897623208,0.7,-1,-1.-1
937,1.0,1764.6668737360055,283.10188757940705,154.94660686371253,174.3520611898159,0.7,-1,-1.-1
938,4.0,492.72319825017695,172.64027971744767,176.0819658485563,348.7801692956107,0.7,-1,-1.-1
938,5.0,1382.8142829283636,276.82237782472265,322.05098568432277,247.0030010090009,0.7,-1,-1.-1
938,2.0,1008.4112976823106,391.22659012174756,262.3030949306136,228.3256870325555,0.7,-1,-1.-1
938,1.0,1763.083041185175,282.4883947720185,155.9675733694803,173.33413238915398,0.7,-1,-1.-1
939,4.0,492.44926263688785,170.8732369136755,176.3349918270394,349.6569479070868,0.7,-1,-1.-1
939,5.0,1382.5423878474896,277.138748100203,322.96698426933426,245.992160605354,0.7,-1,-1.-1
939,2.0,1008.2454281028013,391.4947874129333,263.09752758106424,227.4675640069696,0.7,-1,-1.-1
939,1.0,1761.841641225995,280.0954137242472,156.98425192198283,172.03964726968968,0.7,-1,-1.-1
940,4.0,491.8375864270423,170.3209610517534,176.78788815741086,349.75661753956336,0.7,-1,-1.-1
940,5.0,1380.5810106566623,276.5615989002415,324.9985912212678,244.98273146452857,0.7,-1,-1.-1
940,2.0,1006.8680345386738,388.9406816509883,262.05920965064524,228.460172374396,0.7,-1,-1.-1
940,1.0,1761.1988875553182,279.408916970414,157.72157961792664,171.11227090633986,0.7,-1,-1.-1
941,4.0,490.5988345355094,169.9035545493856,177.6643025769211,349.56615004772857,0.7,-1,-1.-1
941,5.0,1381.1787197590008,277.42372438514883,330.8553202061162,243.68826098387706,0.7,-1,-1.-1
941,2.0,1005.4641639382313,385.08203746086133,260.7732273199848,229.98122547549042,0.7,-1,-1.-1
941,1.0,1761.296305054509,278.01069551290504,157.98384398881353,170.44352742373314,0.7,-1,-1.-1
942,4.0,488.5842034763498,170.14764486921345,179.12875750311787,350.00617678201354,0.7,-1,-1.-1
942,5.0,1381.213619508748,279.3552198734597,337.31608869211095,241.90188203985116,0.7,-1,-1.-1
942,2.0,1005.3291718804654,382.3984500509016,260.11778565965176,231.64788892060142,0.7,-1,-1.-1
942,1.0,1762.6830230979256,277.42172917730204,157.35233841631907,169.67961139486135,0.7,-1,-1.-1
943,4.0,486.64281653871524,171.3776086570264,180.73864035362863,349.21551292301467,0.7,-1,-1.-1
943,5.0,1379.4774670387387,283.786505829589,343.18771416243453,237.700905592575,0.7,-1,-1.-1
943,2.0,1005.547021967339,379.61322038189076,259.96718692462434,234.48408084461698,0.7,-1,-1.-1
943,1.0,1763.3234270445641,277.34850693938364,156.8903321356879,169.12134908714154,0.7,-1,-1.-1
944,4.0,485.6286177915031,170.58344706558685,181.91785513699028,349.4846206931053,0.7,-1,-1.-1
944,5.0,1377.4895012215177,286.2319231685692,347.9879795666211,233.8764004824102,0.7,-1,-1.-1
944,2.0,1004.9914547246568,376.6635173676143,259.8672269540176,237.37474818264388,0.7,-1,-1.-1
944,1.0,1763.6464148572334,276.97221111366184,156.55576484858057,168.98703905100342,0.7,-1,-1.-1
945,4.0,485.70000729748534,169.39807509864363,182.77634811745594,349.4014558781478,0.7,-1,-1.-1
945,5.0,1375.5851819635495,287.686648397933,352.02583174340134,230.01087579002535,0.7,-1,-1.-1
945,2.0,1005.447525716924,374.105586778271,259.7909984416424,240.04015032290522,0.7,-1,-1.-1
945,1.0,1763.8265741621456,277.52202258151317,156.31243179318608,168.8897031567135,0.7,-1,-1.-1
946,4.0,485.8586154922371,168.9736679720413,182.85506096052035,349.3282097529792,0.7,-1,-1.-1
946,5.0,1369.418683807038,289.8157065623564,358.49061453783816,226.64546440375733,0.7,-1,-1.-1
946,2.0,1005.6353271609216,372.20117179196865,259.72391619872315,242.2718121308846,0.7,-1,-1.-1
946,1.0,1763.4736311642455,277.7603503162209,156.40901195465858,168.82365899564763,0.7,-1,-1.-1
947,4.0,487.300866056309,169.49445867181885,182.09139487032576,349.25511925092746,0.7,-1,-1.-1
947,5.0,1350.3716676048998,291.61785780001685,372.74452510513265,227.25278755594388,0.7,-1,-1.-1
947,2.0,1005.9068247802104,370.6226393774434,259.94268638039557,244.19016845789236,0.7,-1,-1.-1
947,1.0,1762.3947737855037,277.87025424489707,157.02802083271035,168.7849476236537,0.7,-1,-1.-1
948,4.0,488.44811992758616,169.44507989610386,181.26418066814608,349.7344388785466,0.7,-1,-1.-1
948,5.0,1323.7461416936028,295.2263207246814,394.0727335802153,232.03347787785162,0.7,-1,-1.-1
948,2.0,1006.1572720158995,369.22658442965303,260.3725031886679,245.8737979126396,0.7,-1,-1.-1
948,1.0,1762.8070558863985,277.5549600472133,156.92775013915116,168.20026224348453,0.7,-1,-1.-1
949,4.0,488.5672588411791,170.26681895941385,180.9301298904897,349.55113317012683,0.7,-1,-1.-1
949,5.0,1290.062440850093,296.67908737320676,421.96249318411583,242.75857269167528,0.7,-1,-1.-1
949,2.0,1006.0882108511192,367.93635480384944,261.50646010032676,247.3973548416477,0.7,-1,-1.-1
949,1.0,1762.9838152619031,277.3588407063245,156.85266187828756,167.49944258163862,0.7,-1,-1.-1
950,4.0,488.2097464147833,174.98191385371723,180.95606736412873,347.2117963867839,0.7,-1,-1.-1
950,5.0,1257.7787689765844,298.74689289078714,452.7696476371616,266.7996891649696,0.7,-1,-1.-1
950,2.0,1006.0552205506986,368.1150981203072,262.58874460017796,247.96329420496357,0.7,-1,-1.-1
950,1.0,1763.8004930726606,277.6113155873783,155.97853954470747,167.25537824367245,0.7,-1,-1.-1
951,4.0,488.53382355137086,179.03446366115222,180.69857033880686,344.4047933457973,0.7,-1,-1.-1
951,5.0,1227.1566013030738,296.58237863416457,472.7218205300064,294.7690475628158,0.7,-1,-1.-1
951,2.0,1006.8814225442944,368.55437595899014,263.91949912398616,248.10437904438277,0.7,-1,-1.-1
951,1.0,1763.9907345577105,277.56836503039176,155.8862990546677,166.80950729613073,0.7,-1,-1.-1
952,4.0,488.7058640451782,181.51315506321964,180.50371588232912,342.0878434655141,0.7,-1,-1.-1
952,5.0,1213.5647701903865,305.63041368482004,481.96222023980044,321.29602193081973,0.7,-1,-1.-1
952,2.0,1006.4888251600854,368.70242213872945,265.1632021051022,248.20841956549833,0.7,-1,-1.-1
952,1.0,1762.6885726639919,276.98219668461434,156.640141250115,166.49438523129277,0.7,-1,-1.-1
953,4.0,489.0815735556564,183.3034455053172,179.80895017010926,340.1287888623591,0.7,-1,-1.-1
953,5.0,1195.1955522548872,303.8461878355437,492.0493655752907,354.0512863543436,0.7,-1,-1.-1
953,2.0,1006.1090650732613,368.93484749851973,266.07350088192607,248.55817317699018,0.7,-1,-1.-1
953,1.0,1762.0634083093505,275.98338312457025,157.18843622218856,165.9896765522833,0.7,-1,-1.-1
954,4.0,489.81113217829693,184.49896846265477,179.02546143397694,338.9690746144018,0.7,-1,-1.-1
954,5.0,1187.393674743522,293.4334637687831,502.53720426269683,394.66987417522387,0.7,-1,-1.-1
954,2.0,1006.4532761575631,370.638299146538,266.7265534552348,247.4266869957313,0.7,-1,-1.-1
954,1.0,1762.0043082887403,275.89525644732635,157.04449847495925,165.8941850400338,0.7,-1,-1.-1
955,4.0,490.49775358962717,184.8717300835754,177.90744941715099,338.6528256760421,0.7,-1,-1.-1
955,5.0,1184.753150955687,221.5135699417321,505.6639265376666,368.35410148751345,0.7,-1,-1.-1
955,2.0,1007.6410480446162,377.39897794372047,268.1028147687067,242.60762962581617,0.7,-1,-1.-1
955,1.0,1761.731015154731,276.2658034533772,157.4970440176121,166.38336576053848,0.7,-1,-1.-1
956,4.0,490.7625149756451,185.05400137780302,176.81779585557706,338.4139354944783,0.7,-1,-1.-1
956,5.0,1187.189764328851,195.6696566832296,504.3055304884806,353.2980768934598,0.7,-1,-1.-1
956,2.0,1008.3271106046544,383.7976616721626,270.74051978877594,237.6720340162924,0.7,-1,-1.-1
956,1.0,1761.5550416368744,275.95459400101595,157.81882401793382,166.19054113258892,0.7,-1,-1.-1
957,4.0,491.0517557584874,185.33949806659217,176.02462640572503,338.50885550317906,0.7,-1,-1.-1
957,5.0,1184.5969234391182,199.58477842270537,506.6297532912117,336.6488341402725,0.7,-1,-1.-1
957,2.0,1008.500038866915,388.25790252446967,273.18716268026174,233.00577011218098,0.7,-1,-1.-1
957,1.0,1761.7077054659646,275.8834589545782,157.5072721879269,166.04397467642434,0.7,-1,-1.-1
958,4.0,491.76304148622205,184.9567453408997,175.1743291466155,338.8413889701951,0.7,-1,-1.-1
958,5.0,1178.1271022597155,246.7546581714467,518.82242498405,385.17222310511755,0.7,-1,-1.-1
958,2.0,1007.3810392216814,391.6161329330654,273.8294653741626,229.15742180310485,0.7,-1,-1.-1
958,1.0,1761.8222239711058,275.8920518092068,157.2806864336212,165.93764375456487,0.7,-1,-1.-1
959,4.0,492.18137005504184,184.7366365453338,174.55393260818232,339.08691372200553,0.7,-1,-1.-1
959,5.0,1183.9172670682728,242.65143953293207,522.944310930432,438.97946352853694,0.7,-1,-1.-1
959,2.0,1006.656846136351,393.50869434785704,273.97593023148545,226.4034968666084,0.7,-1,-1.-1
959,1.0,1761.9050755409642,275.460288541164,157.12030073852884,166.1335470135225,0.7,-1,-1.-1
960,4.0,492.9016081011651,182.4882455477851,173.84536225161588,340.8710513354496,0.7,-1,-1.-1
960,5.0,1222.4720538172764,217.56176682490877,501.03514702230586,475.26645387406836,0.7,-1,-1.-1
960,2.0,1005.8723769298834,395.05357140512314,274.36505595780216,222.99512199676604,0.7,-1,-1.-1
960,1.0,1761.65777062093,277.44874762954066,157.62090941760061,168.45197565796025,0.7,-1,-1.-1
961,4.0,493.29887933959014,181.30421569861522,173.32543569452878,342.1889288461535,0.7,-1,-1.-1
961,5.0,1219.0169779841171,238.47942618767254,496.39719612799126,458.5320470233312,0.7,-1,-1.-1
961,2.0,1005.3207381049895,396.6558976867586,274.34158245851404,220.2666451934336,0.7,-1,-1.-1
961,1.0,1762.4307679193032,277.69138674236376,157.38716489291255,169.0603235636637,0.7,-1,-1.-1
962,4.0,493.5391763901697,180.6132125506192,172.94458927353844,343.1595336778031,0.7,-1,-1.-1
962,5.0,1216.6198611575576,238.27295334671754,494.9056154263171,448.6441208455705,0.7,-1,-1.-1
962,2.0,1005.7701256604657,397.7069839961681,274.29782198463545,218.29558089279283,0.7,-1,-1.-1
962,1.0,1762.7662296234487,277.6738906300709,157.2159773054159,169.50761890162892,0.7,-1,-1.-1
963,4.0,493.6963023333691,179.98294539223002,172.66352542070535,343.60154713931684,0.7,-1,-1.-1
963,5.0,1217.61128059409,224.36474557994208,497.79879676054907,475.36432651458904,0.7,-1,-1.-1
963,2.0,1005.3987219414272,399.07803388784674,275.346766574222,216.8631737349961,0.7,-1,-1.-1
963,1.0,1763.3854965498567,278.2413671078283,156.81770813805815,169.83029946525403,0.7,-1,-1.-1
964,4.0,493.99320083108796,179.65760726789904,172.73230132870412,343.93475390741037,0.7,-1,-1.-1
964,5.0,1288.6757733684183,204.6579933931752,467.29616638319976,495.03671768102936,0.7,-1,-1.-1
964,2.0,1004.6877124445336,399.9135196051807,275.56255366968117,214.99248551949916,0.7,-1,-1.-1
964,1.0,1763.6829241811142,278.7784565523842,156.53867474542722,170.60846934052574,0.7,-1,-1.-1
965,4.0,494.0913150743956,179.47331539133276,172.78262954672942,344.17844722155235,0.7,-1,-1.-1
965,5.0,1273.6995651528218,211.73521222238654,478.8137293928944,456.4297386853617,0.7,-1,-1.-1
965,2.0,1005.133725296815,401.4687512347166,276.8069845779313,213.07043651358038,0.7,-1,-1.-1
965,1.0,1764.1233363918452,278.2699109182204,155.77307279925208,170.35845594464,0.7,-1,-1.-1
966,4.0,494.87304096228235,178.8771739274928,173.91707103198502,344.66699921149575,0.7,-1,-1.-1
966,5.0,1281.4603981632688,199.05194104453642,484.7875176903772,445.7642464824936,0.7,-1,-1.-1
966,2.0,1004.7278727715841,402.552268005395,279.0689795310973,211.96832483947725,0.7,-1,-1.-1
966,1.0,1764.423794232677,277.73495740236865,155.21097899358256,169.62966079196838,0.7,-1,-1.-1
967,4.0,497.70345256298975,177.57832087768406,177.76128102926333,345.6896173853612,0.7,-1,-1.-1
967,5.0,1294.3333306293216,185.63716343127138,483.31532891021607,469.1688969382583,0.7,-1,-1.-1
967,2.0,1003.8956304636329,403.88133597604565,281.26480525340867,210.32843607811424,0.7,-1,-1.-1
967,1.0,1764.35790061416,277.37934868713484,155.35278824750003,169.65188556287183,0.7,-1,-1.-1
968,4.0,498.76417910366956,175.9440824702061,182.48765171233458,347.0555832327956,0.7,-1,-1.-1
968,5.0,1320.6282105021376,176.192257748994,469.0624355260006,440.63893479306154,0.7,-1,-1.-1
968,2.0,1003.3786522545381,405.1102431433388,283.1318343781377,208.87160143891657,0.7,-1,-1.-1
968,1.0,1765.2341292694368,277.0532862749058,154.90613645796475,169.38767491365059,0.7,-1,-1.-1
969,4.0,498.3096247649585,173.88661717058275,185.94892774324745,349.14862653581974,0.7,-1,-1.-1
969,5.0,1307.0646273406373,211.97625535074008,471.23858498227355,427.5865211798257,0.7,-1,-1.-1
969,2.0,1003.3136601690993,405.80371900827276,284.21184628575304,207.8265567934502,0.7,-1,-1.-1
970,4.0,497.6950553231748,173.22743782958042,188.74111956322741,350.3640333885921,0.7,-1,-1.-1
970,5.0,1339.9002599699568,183.12945772556006,456.4949602236793,417.3762166475028,0.7,-1,-1.-1
970,2.0,1003.2804012393261,406.50741150003535,285.2695465247997,206.51222296285403,0.7,-1,-1.-1
971,4.0,495.3546657784025,189.76849243859658,188.73354567827573,340.1113889413299,0.7,-1,-1.-1
971,5.0,1344.3629322721947,200.85900173992715,452.86710897493595,411.142088017212,0.7,-1,-1.-1
971,2.0,1003.8329439580046,407.2647709452861,287.1311562805214,204.99871449375058,0.7,-1,-1.-1
972,4.0,496.20352171335287,204.96485350144,190.42900808683657,328.1626928086072,0.7,-1,-1.-1
972,5.0,1310.9139919259421,209.4850257828151,469.1544064057912,398.68263613571264,0.7,-1,-1.-1
972,2.0,1003.8090326221067,407.8943103858668,289.5832968158953,203.05587634688675,0.7,-1,-1.-1
973,4.0,496.3420749158271,214.27581817647052,190.7459786162931,318.42507511785533,0.7,-1,-1.-1
973,5.0,1307.1281027795633,234.1731432537417,474.19783332725956,383.9875610445714,0.7,-1,-1.-1
973,2.0,1006.2926082778727,407.9778547786232,294.6395069915011,201.9486926962516,0.7,-1,-1.-1
974,4.0,495.5951002105794,220.54837363191692,189.80803167910108,310.44716614166896,0.7,-1,-1.-1
974,5.0,1288.5662451135697,241.6727850350394,489.2873974470076,365.71149350700057,0.7,-1,-1.-1
974,2.0,1006.3293732303291,407.70951102391655,298.3255633243466,201.45279685819867,0.7,-1,-1.-1
974,1.0,1760.9039364703979,271.1925267625467,158.71555891094795,177.69130779591433,0.7,-1,-1.-1
975,4.0,495.9560485803628,224.68785572837092,188.7788741654947,304.43301065844923,0.7,-1,-1.-1
975,5.0,1286.480202207699,257.8154723039457,494.1032638436718,362.0971068801111,0.7,-1,-1.-1
975,2.0,1005.8556466292937,407.86651758116807,301.2918819620659,201.38207405478465,0.7,-1,-1.-1
975,1.0,1763.0231030686114,269.8700343437186,158.8814890916533,194.1678655001475,0.7,-1,-1.-1
976,4.0,496.85132441745554,226.7825772729374,188.79936498270376,300.32883015998914,0.7,-1,-1.-1
976,5.0,1284.321819045546,266.8576851374046,495.9704366111837,358.11735536862216,0.7,-1,-1.-1
976,2.0,1005.5066988284625,408.21035523425036,303.9966117472027,200.7720031759174,0.7,-1,-1.-1
976,1.0,1751.6586740277532,254.46690814589834,165.81161399411303,209.67654130526205,0.7,-1,-1.-1
977,4.0,496.7205203872294,228.2237570301704,189.06687409655933,297.36446763575793,0.7,-1,-1.-1
977,5.0,1290.4960208900575,269.21653054025876,495.0247450331526,350.70589634183216,0.7,-1,-1.-1
977,2.0,1003.9418686638883,408.4358571689829,306.51582991051055,200.3365350258432,0.7,-1,-1.-1
977,1.0,1752.4302312482675,249.8809789326636,166.50247494435325,217.15226825416062,0.7,-1,-1.-1
978,4.0,494.63333125605845,229.68114184150923,187.33608961868754,294.96750774411464,0.7,-1,-1.-1
978,5.0,1302.0611660038849,267.6823530395466,487.89738984392534,337.123429085218,0.7,-1,-1.-1
978,2.0,1003.524492963823,408.31071835484397,308.3627205538809,200.5798937971398,0.7,-1,-1.-1
978,1.0,1757.2451379591882,255.78020353240123,164.82094806743407,201.82724124561855,0.7,-1,-1.-1
979,4.0,493.94713484010174,230.6133963133539,185.79262899211926,293.20434107878793,0.7,-1,-1.-1
979,5.0,1314.2402650841213,265.8734416519434,479.3002590333599,315.45752713082993,0.7,-1,-1.-1
979,2.0,1003.2036661640072,408.2145830050782,309.98338312493433,200.75786092484213,0.7,-1,-1.-1
979,1.0,1755.8211041154352,256.2064255043215,165.69355407783723,215.94024724980545,0.7,-1,-1.-1
980,4.0,493.76711957249574,232.62627375941807,184.3894068744521,291.08851603918686,0.7,-1,-1.-1
