3230,907.00032,552.99996,220.99967999999998,265.99968
3230,546.9993599999999,605.00034,258.0,222.99948
3231,108.0,477.00036000000006,189.99936,294.99984
3231,0.0,324.0,141.00096000000002,220.00032
3231,25.000319999999995,33.99948000000001,177.99936,302.0004
3231,1245.0,636.99966,178.99968,203.00003999999998
3231,1080.0,570.0002400000001,204.0,263.99952
3231,1387.00032,570.0002400000001,148.99968,297.0
3231,51.00000000000001,381.99978,238.99968,203.00003999999998
3231,907.00032,552.99996,220.99967999999998,266.99976
3231,546.9993599999999,605.00034,258.0,222.99948
3232,108.00096,474.00012000000004,190.99967999999998,299.00016
3232,0.0,331.00055999999995,139.00032000000002,212.99976
3232,22.999679999999994,38.999880000000005,180.0,299.00016
3232,1079.0006400000002,570.0002400000001,205.00032000000002,263.99952
3232,1243.99968,636.99966,178.99968,203.00003999999998
3232,1386.00096,570.0002400000001,150.0,297.0
3232,50.00063999999999,380.9997,240.0,204.00012
3232,909.0,554.0000399999999,219.99936,264.9996
3232,553.99968,605.00034,248.00064,234.00036
3233,108.0,477.00036000000006,189.99936,293.99976000000004
3233,0.0,321.0003,141.00096000000002,222.99948
3233,22.999679999999994,29.000159999999987,180.0,303.00048000000004
3233,1080.0,570.0002400000001,204.0,263.99952
3233,1243.0003199999999,636.99966,180.0,204.00012
3233,1386.00096,570.0002400000001,150.0,295.99992
3233,49.99967999999999,380.99969999999996,238.99968,205.0002
3233,910.0003199999999,552.99942,219.00096,262.00044
3233,555.0,605.99988,248.00064,243.0
3234,108.0,474.00012000000004,189.99936,297.0
3234,0.0009600000000009601,319.00014,142.99968,223.99956
3234,20.000640000000004,21.000060000000005,182.00064,305.99964
3234,1080.0,570.0002400000001,204.0,263.99952
3234,1241.00064,637.9997399999999,183.99936,201.99996000000002
3234,1386.00096,570.0002400000001,150.0,294.99984
3234,49.99967999999999,378.99954,238.99968,207.00036
3234,547.00032,606.00042,259.00032,254.99988
3234,911.0006399999999,553.9995,217.00032,263.00052
3235,106.99967999999998,475.00020000000006,189.99936,294.99984
3235,0.0,322.99992000000003,141.00096000000002,220.00032
3235,19.000320000000002,25.99991999999998,182.99903999999998,297.0
3235,1080.0,569.0001599999999,206.00064,264.9996
3235,1386.00096,570.0002400000001,150.0,295.99992
3235,51.00095999999999,380.99969999999996,237.99936,205.0002
3235,1237.99968,638.9998200000001,188.00064,200.99988
3235,547.00032,606.00042,259.00032,257.00004
3235,912.0,554.9995799999999,216.0,263.00052
3236,106.99967999999998,474.0001200000001,189.99936,295.99992
3236,0.0,320.99976000000004,141.99936,222.00047999999998
3236,19.000320000000002,25.99991999999998,182.99903999999998,298.00008
3236,1080.99936,569.0001599999999,205.00032000000002,264.9996
3236,1386.00096,570.0002400000001,150.0,295.99992
3236,51.00095999999999,380.99969999999996,237.99936,205.0002
3236,1237.99968,638.9998200000001,188.00064,200.99988
3236,547.00032,606.00042,259.00032,257.00004
3236,912.0,554.9995799999999,216.0,263.00052
3237,108.00095999999999,474.0001200000001,188.99903999999998,295.99992
3237,0.0,321.99984,141.00096000000002,221.0004
3237,17.000640000000004,22.000139999999984,186.0,304.99956000000003
3237,1080.0,569.0001599999999,206.00064,264.9996
3237,1237.0003199999999,640.99998,189.99936,198.99972
3237,50.00063999999999,380.9997,240.0,204.00012
3237,1386.00096,569.9997,150.0,304.99956000000003
3237,547.00032,606.0004200000001,259.00032,258.00012
3237,912.0,554.9995799999999,216.0,262.00044
3238,108.00095999999999,471.99995999999993,188.99903999999998,298.00008
3238,0.0009600000000009601,316.99998,142.99968,225.99972
3238,18.000959999999992,22.99967999999998,178.99968,293.99976000000004
3238,1078.99872,569.0001599999999,207.00096000000002,264.9996
3238,1386.00096,570.00024,150.0,301.00032
3238,1234.99968,639.9999000000001,192.0,199.9998
3238,50.00063999999999,380.99969999999996,240.0,205.0002
3238,547.00032,605.99934,259.00032,260.00028000000003
3238,912.0,554.9995799999999,216.0,262.00044
3239,108.00095999999999,471.99995999999993,188.99903999999998,297.0
3239,18.000960000000003,21.000599999999988,188.99903999999998,294.99984
3239,0.0,322.99992000000003,141.00096000000002,219.00024000000002
3239,1233.9993599999998,642.0000600000001,194.00064,196.99956
3239,1078.99872,569.0001599999999,207.00096000000002,264.9996
3239,1386.00096,570.00024,150.0,301.00032
3239,49.99967999999999,380.99969999999996,238.99968,205.0002
3239,547.00032,605.99934,259.00032,260.00028000000003
3239,911.0006399999999,555.00012,217.00032,263.99952
324,660.0,245.4543,407.53152,376.54524
324,717.0,426.0006000000001,279.00096,210.9996
324,111.0,469.0002599999999,188.99903999999998,304.99956000000003
324,1065.99936,557.00028,230.00064,248.0004
324,899.0006400000002,544.9998600000001,236.00064,236.00052
324,1098.0009599999998,416.99987999999996,190.99967999999998,268.99992
324,0.0,316.00043999999997,132.0,240.99984
324,561.9993599999999,598.99986,244.99967999999998,290.00052
324,1360.99968,558.00036,184.99967999999998,291.9996
324,38.000640000000004,379.00008,252.0,220.00032
3240,107.00064,475.00020000000006,188.99903999999998,293.99976000000004
3240,22.000320000000006,25.999920000000014,188.99903999999998,292.99967999999996
3240,0.0,319.99968,141.00096000000002,222.00047999999998
3240,1230.99936,648.0,198.0,189.0
3240,1080.0,569.0001599999999,206.00064,264.9996
3240,1386.00096,570.00024,150.0,301.00032
3240,49.00032,379.99962,240.0,206.00028
3240,545.9990399999999,604.9997999999999,260.00064000000003,265.99968
3240,911.0006399999999,555.0001199999999,217.00032,264.9996
3241,107.00064,474.00012,188.99903999999998,294.99984
3241,22.000320000000006,25.99991999999998,188.99903999999998,293.99976000000004
3241,0.0,319.99968,141.00096000000002,222.00047999999998
3241,1231.00032,648.0,196.99968,189.0
3241,1080.99936,569.0001599999999,205.00032000000002,264.9996
3241,1386.00096,570.00024,150.0,301.00032
3241,49.00032,379.99962,240.0,206.00028
3241,545.9990399999999,604.9997999999999,260.00064000000003,265.99968
3241,911.0006399999999,555.0001199999999,217.00032,264.9996
3242,107.99904,475.00020000000006,188.00064,293.99976000000004
3242,27.00096,37.00026,184.99967999999998,287.00028000000003
3242,0.0,321.99984,141.99936,220.00032
3242,1229.0006400000002,649.0000799999999,198.0,187.99992
3242,1386.00096,570.0002400000001,150.0,298.00008
3242,1081.00032,568.00008,204.0,268.99992
3242,48.000000000000014,379.99962,242.00063999999998,206.00028
3242,545.9990399999999,603.9997199999999,260.00064000000003,268.99992
3242,911.0006399999999,555.0001199999999,217.00032,265.99968
3243,108.99936,475.00020000000006,188.00064,294.99984
3243,30.000000000000014,39.99942,182.99903999999998,288.00036
3243,0.0,322.99992000000003,139.99872,220.00032
3243,1079.9990400000002,567.0,205.00032000000002,270.0
3243,1228.99968,646.99992,199.00032000000002,191.00016000000002
3243,1386.00096,570.00024,150.0,301.00032
3243,48.000000000000014,378.99954,242.00063999999998,207.00036
3243,545.9990399999999,603.9997199999999,260.00064000000003,268.99992
3243,909.99936,556.0002000000001,218.00064,263.99952
3244,37.000319999999995,19.999979999999994,168.0,308.99988
3244,108.99936,476.00028000000003,188.00064,293.99976000000004
3244,0.0,324.0,139.99872,219.00024000000002
3244,1224.99936,645.9998400000001,202.99968,191.00016000000002
3244,1386.00096,570.00078,150.0,303.99948
3244,1078.99968,567.0,206.00064,270.0
3244,46.99872,377.99946,243.00096000000002,208.00044
3244,545.9990399999999,603.99972,260.00064000000003,271.00007999999997
3244,908.9999999999999,555.99966,219.00096,263.00052
3245,43.00032,16.99974000000002,158.00064,309.99996
3245,108.00095999999999,477.00036000000006,188.99903999999998,292.99967999999996
3245,0.0,321.99984,139.99872,220.00032
3245,1226.0006400000002,643.99968,201.99936,193.00032
3245,1078.00032,568.00008,207.00096000000002,267.99984
3245,1386.00096,570.00024,150.0,303.00048000000004
3245,48.000000000000014,378.99954,242.00063999999998,207.00036
3245,545.9990399999999,603.99972,260.00064000000003,272.00016
3245,906.0009600000001,555.99966,222.0,261.00036
3246,43.00032,16.99974000000002,158.00064,309.99996
3246,108.00095999999999,477.00036000000006,188.99903999999998,292.99967999999996
3246,0.0,321.99984,139.99872,220.00032
3246,1226.0006400000002,643.99968,201.99936,193.00032
3246,1078.00032,568.00008,207.00096000000002,267.99984
3246,1386.00096,570.00024,150.0,303.00048000000004
3246,48.000000000000014,377.99946,242.00063999999998,208.00044
3246,545.9990399999999,603.99972,260.00064000000003,272.00016
3246,906.0009600000001,555.99966,222.0,261.00036
3247,42.99936000000001,16.99974000000002,157.00032,309.99996
3247,108.99936,478.00044,188.00064,290.99952
3247,0.0,322.99992000000003,139.99872,220.00032
3247,1076.00064,567.0,208.99968,268.99992
3247,1224.99936,644.99976,202.99968,191.00016000000002
3247,1384.9996800000001,570.00024,151.00032,302.0004
3247,46.00031999999999,377.99945999999994,243.99936,207.00036
3247,545.9990399999999,603.99972,260.00064000000003,273.00024
3247,909.0,554.9995799999999,219.99936,260.00028000000003
3248,43.00031999999999,18.99990000000001,156.0,306.99971999999997
3248,107.99904,477.9999000000001,188.00064,290.00052
3248,0.0,322.99992000000003,139.99872,220.00032
3248,1223.00064,644.99976,205.00032000000002,191.00016000000002
3248,1077.0,567.0,207.99936,268.99992
3248,1386.0,570.00024,151.00032,302.0004
3248,45.00096,377.99945999999994,244.99967999999998,207.00036
3248,545.9990399999999,603.99972,260.00064000000003,274.00032
3248,905.99904,554.00004,224.00064,263.99952
3249,108.0,478.99998000000005,189.99936,290.00052
3249,41.999039999999994,16.99973999999999,152.00064,307.99980000000005
3249,0.0,322.99992000000003,141.00096000000002,220.00032
3249,1078.00032,565.9999200000001,207.00096000000002,268.99992
3249,1221.99936,642.9996000000001,204.0,193.00032
3249,1386.0,570.00024,151.00032,301.00032
3249,45.99936000000001,376.99938,244.99967999999998,208.00044
3249,900.9993599999999,554.00004,229.00032000000002,263.99952
3249,545.9990399999999,603.99972,260.00064000000003,273.00024
325,659.0015999999999,187.79202,442.81728,423.20772
325,663.99936,433.00008,328.99968,214.99992
325,111.99936000000001,467.0000999999999,187.00032,305.99964
325,1068.0,558.00036,230.00064,247.00032
325,1096.99968,414.99972,189.99936,268.99992
325,898.9996800000001,545.99994,220.99967999999998,234.00036
325,561.9993599999999,603.0001799999999,244.99967999999998,285.00012
325,0.0,316.00043999999997,132.0,241.99992
325,1360.99968,558.00036,184.99967999999998,290.99952
325,38.99999999999999,379.00008,250.99968,221.0004
3250,105.99935999999998,475.00020000000006,192.0,293.99976000000004
3250,41.999039999999994,17.99982,152.00064,307.99980000000005
3250,0.0,322.99992000000003,141.00096000000002,220.00032
3250,1223.00064,640.9994399999999,202.99968,195.00047999999998
3250,1077.0,565.9999200000001,207.99936,268.99992
3250,885.9993599999998,552.99942,244.99967999999998,262.00044
3250,1386.0,570.0002400000001,151.00032,299.00016
3250,42.000000000000014,378.0,249.00096,209.99952000000002
3250,546.00096,603.99972,260.99904,274.00032
3251,105.99935999999998,475.00020000000006,192.0,293.99976000000004
3251,41.999039999999994,17.99982,152.00064,307.99980000000005
3251,0.0,322.99992000000003,141.00096000000002,220.00032
3251,1223.00064,639.99936,202.99968,195.00047999999998
3251,1077.0,565.9999200000001,207.99936,268.99992
3251,885.9993599999998,552.99942,244.99967999999998,262.00044
3251,1386.0,570.0002400000001,151.00032,299.00016
3251,40.99968,378.0,249.99935999999997,210.9996
3251,546.00096,603.99972,260.99904,274.00032
3252,107.00063999999999,480.00006,190.99967999999998,286.0002
3252,42.00096,16.99974000000002,147.99936,306.99971999999997
3252,0.0,324.0,141.00096000000002,219.00024000000002
3252,1223.00064,640.9994399999999,205.00032000000002,195.00047999999998
3252,1077.0,565.9999200000001,207.99936,268.99992
3252,879.00096,552.99942,252.0,262.00044
3252,1386.0,570.00024,151.00032,301.00032
3252,39.00095999999999,378.0,252.0,211.99968
3252,546.9993599999999,603.99972,260.00064000000003,273.00024
3253,105.99935999999998,476.99981999999994,192.0,289.00044
3253,41.999039999999994,15.99966000000001,147.00096000000002,312.00012
3253,0.0,324.0,141.00096000000002,218.00016
3253,1074.99936,567.0,210.0,267.99984
3253,1220.99904,639.9998999999999,206.00064,196.99956
3253,880.00128,552.99942,249.99935999999997,262.00044
3253,1386.0,570.00024,151.00032,301.00032
3253,39.00095999999999,378.0,252.0,212.99976
3253,547.00128,603.9997199999999,260.99904,275.0004
3254,105.99935999999998,482.00021999999996,192.0,285.00012
3254,42.999359999999996,16.99974000000002,142.99968,309.99996
3254,0.0,322.99992000000003,141.00096000000002,219.00024000000002
3254,879.00096,552.99942,249.99935999999997,261.00036
3254,1221.99936,640.9994399999999,204.0,195.00047999999998
3254,1386.0,570.00024,151.00032,301.00032
3254,40.00031999999998,378.0,250.99968,211.99968
3254,1074.99936,565.99992,210.0,266.99976
3254,547.00128,603.9997199999999,260.99904,275.0004
3255,103.00032000000002,484.00038,194.99904,280.9998
3255,44.99904,16.99974000000002,141.00096000000002,313.0002
3255,0.0,326.00016,141.00096000000002,216.0
3255,878.9999999999999,552.99942,248.00064,260.00028000000003
3255,1221.0,640.9994399999999,205.00032000000002,195.00047999999998
3255,1386.0,570.00024,151.00032,302.0004
3255,33.000000000000014,378.0,258.0,209.99952000000002
3255,1074.99936,565.99992,210.0,266.99976
3255,547.00128,604.9997999999999,260.99904,275.0004
3256,103.00032000000002,484.00038,194.99904,280.9998
3256,44.99904,16.99974000000002,141.00096000000002,313.0002
3256,0.0,326.00016,141.00096000000002,216.0
3256,878.9999999999999,552.99942,248.00064,260.00028000000003
3256,1221.0,640.9994399999999,205.00032000000002,195.00047999999998
3256,1386.0,570.00024,151.00032,302.0004
3256,33.000000000000014,378.0,258.0,209.99952000000002
3256,1074.99936,565.99992,210.0,266.99976
3256,547.00128,604.9997999999999,260.99904,275.0004
3257,102.00000000000001,490.99932,196.99968,275.0004
3257,46.00031999999999,16.99973999999999,147.00096000000002,314.00028000000003
3257,0.0,329.0004,139.99872,212.99976
3257,880.99968,552.99942,247.00032000000002,262.00044
3257,1389.00096,569.9997,148.99968,304.99956000000003
3257,1220.99904,635.00058,206.00064,198.99972
3257,30.999360000000014,376.99992,258.0,212.99976
3257,1078.00032,566.9999999999999,207.00096000000002,264.9996
3257,545.9990399999999,604.9997999999999,260.00064000000003,275.0004
3258,47.99903999999999,17.99982,145.00032000000002,313.0002
3258,102.00000000000001,487.99962,196.99968,281.99987999999996
3258,0.0,329.0004,139.99872,212.99976
3258,880.99968,552.99942,247.00032000000002,261.00036
3258,1387.99968,570.00078,150.0,303.99948
3258,1218.9993599999998,636.00066,207.99936,197.99964
3258,30.99935999999999,378.99954,260.00064000000003,208.00044
3258,1077.0,565.99992,207.99936,265.99968
3258,546.00096,604.9997999999999,260.99904,275.0004
3259,101.00064,491.9994,198.0,275.0004
3259,48.0,18.99990000000001,141.99936,308.99988
3259,0.0,330.00048,139.99872,211.99968
3259,882.0009599999998,552.99942,245.99999999999997,261.00036
3259,1218.9993599999998,635.00058,207.99936,198.99972
3259,1387.99968,569.9997,150.0,304.99956000000003
3259,27.000960000000013,379.00008,261.99935999999997,212.99976
3259,1077.0,565.99992,207.00096000000002,265.99968
3259,546.00096,604.9997999999999,260.99904,275.0004
326,658.99968,179.99982,424.11648,430.00091999999995
326,665.00064,435.00023999999996,327.99936,212.99976
326,111.99936000000001,467.0000999999999,187.00032,305.99964
326,1096.99968,414.99972,189.99936,268.99992
326,1068.0,558.00036,230.00064,247.00032
326,899.0006400000001,547.0000200000001,222.0,233.00027999999998
326,561.9993599999999,603.0001799999999,244.99967999999998,285.00012
326,0.0,316.00043999999997,132.0,241.99992
326,1360.99968,557.99982,184.99967999999998,290.00052
