889,604.00032,364.9995,200.99904,286.0002
889,969.0009600000001,198.99972,321.99935999999997,319.99968
889,893.0006400000001,468.9997200000001,178.99968,330.00048
889,385.00127999999995,320.99976,255.99936000000002,239.99976
889,1486.00032,274.99986,150.0,224.99964
89,1.0003199999999979,281.99987999999996,48.0,195.00047999999998
89,1304.00064,365.00058,177.99936,281.99987999999996
89,423.00095999999996,159.0003,256.99968,285.00012
89,1463.99904,167.99994,217.00032,171.99972000000002
89,1092.99936,252.00018,308.00064000000003,227.99988
89,399.9993599999999,477.9999000000001,194.00064,313.0002
89,540.9993599999999,519.99948,226.99968,247.00032
890,894.0009600000001,473.00004,178.99968,327.00023999999996
890,605.00064,364.9995,200.00064,286.0002
890,979.00128,199.00025999999997,320.99904,314.00028000000003
890,387.99936,322.00038000000006,259.00032,233.00027999999998
890,1486.00032,275.99994,150.0,223.99956
891,608.00064,364.9995,196.99968,287.00028000000003
891,993.00096,194.99994,326.99904,311.00004
891,894.0009600000001,492.99948,186.0,302.0004
891,390.0,323.00046000000003,261.99935999999997,225.99972
891,1485.99936,275.99994,151.00032,222.99948
892,610.00128,364.9995,194.99904,287.00028000000003
892,1007.00064,194.99939999999998,339.99935999999997,302.0004
892,894.9993599999999,491.9993999999999,195.99936,303.00048000000004
892,394.00128000000007,323.00046000000003,261.99935999999997,223.99956
892,1485.99936,274.99986,151.00032,223.99956
893,610.00128,364.9995,194.99904,287.00028000000003
893,1007.00064,194.99939999999998,339.99935999999997,302.0004
893,894.9993599999999,491.9993999999999,195.99936,303.00048000000004
893,394.00128000000007,323.00046000000003,261.99935999999997,223.99956
893,1485.99936,274.99986,151.00032,223.99956
894,610.9996800000001,361.99926,194.00064,290.00052
894,1017.0,194.00039999999998,344.00064,295.99992
894,896.0006400000001,492.9994799999999,201.99936,301.00032
894,397.0003200000001,321.99984,261.99935999999997,222.00047999999998
894,1486.00032,274.99986,152.00064,223.99956
895,612.99936,362.99933999999996,190.99967999999998,289.00044
895,1026.00096,192.00024000000002,356.99904,295.99992
895,896.99904,493.99956,206.00064,299.00016
895,403.00031999999993,320.99976,256.99968,218.00016
895,1485.0,273.99978000000004,154.99967999999998,224.99964
896,617.00064,359.99964,188.00064,293.99976000000004
896,1039.00128,186.99984000000003,356.99904,292.99967999999996
896,898.00032,495.9997200000001,207.99936,295.99992
896,408.00000000000006,317.99952,254.00063999999998,216.0
896,1485.0,274.99986,157.00032,224.99964
897,619.99968,359.99964,186.0,295.99992
897,899.00064,490.99931999999995,212.00064,302.0004
897,1053.99936,191.00016000000002,355.00032,276.00048
897,411.0,314.00028,253.00032,218.00016
897,1486.99968,274.99986,158.99903999999998,224.99964
898,619.99968,359.99964,186.0,295.99992
898,899.00064,490.99931999999995,212.00064,302.0004
898,1055.00064,192.00024,354.0,275.0004
898,411.0,314.00028,253.00032,218.00016
898,1486.99968,274.99986,158.99903999999998,224.99964
899,1072.00032,194.00039999999996,351.99935999999997,267.99984
899,626.99904,359.99964,180.0,298.00008
899,900.0,493.99956,211.00032,297.0
899,412.99968,309.99996,252.0,219.00024000000002
899,1485.99936,274.99986,165.99936,223.99956
9,1302.99936,387.99971999999997,186.0,213.99983999999998
9,1096.9996800000001,166.00032000000002,261.99935999999997,318.99960000000004
9,396.0009600000001,485.99946,195.99936,309.99996
9,423.00000000000006,166.00032,231.99936,273.00024
9,1469.00064,114.99947999999999,284.00064,217.00008
9,595.9996800000001,518.99994,174.0,251.99964
90,0.0,259.0002,67.00032,212.99976
90,1296.00096,365.00057999999996,183.99936,277.99956
90,423.00000000000006,158.00021999999998,253.00032,286.0002
90,1462.99968,167.99993999999998,218.00064,170.99964
90,1093.0003199999999,254.00034,307.00032000000004,225.99972
90,359.99904,477.9999000000001,234.0,309.99996
90,534.9993600000001,520.9995600000001,234.0,247.00032
900,631.00032,360.99971999999997,177.00096000000002,298.00008
900,901.00032,493.00056,216.0,297.0
900,1085.00064,193.00032000000004,356.99904,264.9996
900,1485.99936,275.99994,175.00032000000002,223.99956
900,416.99999999999994,307.99980000000005,248.00064,216.0
901,638.99904,360.99972,187.00032,299.00016
901,1097.99904,192.00024000000002,361.00032,266.99976
901,903.0,493.99956000000003,217.00032,293.99976000000004
901,1484.9990400000002,276.99948,182.00064,222.00047999999998
901,418.99967999999996,308.99988,244.99967999999998,209.99952000000002
902,1111.99968,190.00008,363.99936,272.00016
902,1485.0,277.00001999999995,183.99936,222.99948
902,647.00064,359.99964,181.00032,295.99992
902,905.0006399999999,492.00048,219.99936,292.99967999999996
902,422.00064,311.99958,242.00063999999998,200.99988
903,1111.99968,190.00008,363.99936,272.00016
903,1485.0,277.00001999999995,183.99936,222.99948
903,647.00064,359.99964,181.00032,295.99992
903,905.0006399999999,492.00048,219.99936,292.99967999999996
903,422.00064,311.99958,242.00063999999998,200.99988
904,653.9999999999999,355.00032,175.00032000000002,300.00024
904,907.00032,491.00039999999996,225.00096,291.9996
904,1125.00096,192.00024,369.99935999999997,268.99992
904,1485.0009599999998,275.99994,208.99968,224.99964
904,427.00032,318.99960000000004,237.99936,195.00047999999998
905,656.00064,353.00016000000005,172.99968,300.00024
905,433.99967999999996,325.00008,234.0,192.00024
905,1143.0,192.99977999999996,366.0,263.00052
905,912.0000000000001,490.99986,225.00096,286.0002
905,1486.00032,275.99994,207.99936,223.99956
906,657.0,351.0,171.00096000000002,299.00016
906,921.0009599999998,485.99946,225.99936,289.00044
906,1151.00064,194.99994000000004,370.99968,253.9998
906,438.0,329.99940000000004,235.00032000000002,191.00016000000002
906,1485.99936,277.99956,208.99968,222.00047999999998
907,655.0012800000001,348.99984,171.99936,301.00032
907,1156.9996800000001,196.00001999999995,384.0,250.99956
907,927.9993599999999,482.00021999999996,228.0,285.00012
907,440.99904,334.9998,235.00032000000002,190.00008
907,1486.00032,279.00018,217.00032,223.99956
908,655.0012800000001,348.99984,171.99936,301.00032
908,1156.9996800000001,196.00001999999995,384.0,250.99956
908,927.9993599999999,482.00021999999996,228.0,285.00012
908,440.99904,334.9998,235.00032000000002,190.00008
908,1486.00032,279.00018,217.00032,222.99948
909,655.9996800000001,346.00068000000005,171.99936,290.99952
909,1165.0003199999999,197.00063999999995,388.99968,239.99976
909,930.0,470.99933999999996,237.99936,288.00036
909,445.00031999999993,340.0002,232.99968,191.00016000000002
909,1485.0,280.9998,229.00032000000002,221.0004
91,0.0,260.00028,72.9984,213.99983999999998
91,1302.0,368.00028,175.00032000000002,246.00024000000002
91,424.00032,152.00028,234.0,292.99967999999996
91,1463.99904,167.99994,217.00032,171.99972000000002
91,1093.00128,254.00034,303.99936,225.99972
91,343.00031999999993,477.99935999999997,254.99904000000004,302.0004
91,529.00032,519.99948,240.0,247.00032
910,658.00032,346.00014,186.0,288.00036
910,1176.00096,200.00034,390.0,232.0002
910,938.9999999999999,464.99994,241.00032,286.0002
910,1482.0,285.00012,247.00032000000002,211.99968
910,450.00096,342.99935999999997,231.99936,192.00024
911,658.00032,349.99938000000003,195.99936,287.00028000000003
911,1191.0,204.00065999999998,385.00032,223.99956
911,937.0003200000001,454.00014000000004,249.00096,281.99987999999996
911,1482.00096,287.99981999999994,258.0,208.00044
911,454.99968,345.9996,230.00064,190.00008
912,660.0,342.00036000000006,194.00064,295.99992
912,1198.99968,206.00028,393.00096,221.0004
912,462.0,345.99960000000004,232.99968,187.99992
912,1479.0,288.9999,267.99936,206.00028
912,941.00064,446.00058,253.00032,276.99948
913,660.0,342.00036000000006,194.00064,294.99984
913,1198.99968,206.00028,393.00096,221.0004
913,462.0,345.99960000000004,232.99968,187.99992
913,1479.0,288.9999,267.99936,206.00028
913,941.00064,446.00058,253.00032,276.99948
914,660.0,344.99952,194.00064,297.0
914,1207.99968,208.99943999999996,397.00032000000004,219.00024000000002
914,468.0,345.9996,232.99968,186.99984
914,941.0006400000001,431.0004599999999,265.00032,279.99972
914,1474.99872,292.00014,279.00096,203.00003999999998
915,659.99904,343.99944,193.00032,303.00048000000004
915,469.99968,345.0006,231.99936,185.99975999999998
915,1214.00064,211.99968,403.00032,216.0
915,1470.00096,292.00014,286.99968,204.00012
915,945.0,424.00043999999997,274.99968,272.00016
916,660.0,342.99935999999997,194.99904,303.00048000000004
916,1220.99904,214.99991999999997,405.00095999999996,212.99976
916,471.99935999999997,342.00036000000006,237.00096000000002,185.99975999999998
916,951.00096,423.00036000000006,290.99904,264.9996
916,1470.99936,293.00022,294.0,201.99996000000002
917,657.00096,347.99976000000004,196.99968,299.00016
917,1241.00064,212.99975999999998,397.00032000000004,209.99952000000002
917,1471.00032,296.00046,237.00096000000002,197.99964
917,968.9999999999999,409.99986,298.99968,261.00036
917,474.99935999999997,338.00058,241.00032,172.9998
918,657.00096,347.99976000000004,196.99968,299.00016
918,1241.00064,212.99975999999998,397.00032000000004,209.99952000000002
918,1471.00032,296.00046,237.00096000000002,198.99972
918,968.9999999999999,409.99986,298.99968,261.00036
918,474.99935999999997,338.00058,241.00032,173.99988000000002
919,653.0006400000001,348.99984,200.99904,297.0
919,976.9987199999999,404.00046,303.00096,258.00012
919,1470.0,300.00024,235.00032000000002,192.00024
919,475.99967999999996,336.00041999999996,238.99968,173.99988000000002
919,1244.00064,210.00006000000002,393.99936,208.00044
92,0.0,261.00036,79.00032,209.99952000000002
92,1305.99936,370.00044,168.0,236.99952
92,422.99999999999994,127.99997999999997,207.99936,315.00036
92,1465.0003199999999,166.99986,216.0,173.99988000000002
92,1092.0,255.00042000000002,304.99968,224.99964
92,333.0,475.00019999999995,265.00032,301.00032
92,521.00064,519.99948,248.00064,247.00032
920,649.99968,350.99999999999994,202.99968,293.99976000000004
920,476.99904000000004,336.00041999999996,240.0,170.99964
920,1464.99936,298.00008,238.99968,194.0004
920,988.0003200000001,400.00014,296.00064,250.99956
920,1243.99872,204.00012000000004,393.00096,213.99983999999998
921,646.00032,348.99984,207.00096000000002,298.00008
921,479.99904,337.0005,241.00032,170.99964
921,1243.0003199999999,199.99980000000002,388.99968,217.00008
921,1461.99936,284.99958,240.0,206.00028
921,996.9993600000001,393.00012000000004,296.00064,245.00016
922,642.0,348.99984,211.00032,299.00016
922,480.99935999999997,338.00004,241.00032,168.00048
922,1463.00064,280.9998,234.0,210.9996
922,1003.99968,376.99992,301.00032,248.0004
922,1243.99968,196.99955999999997,361.00032,219.00024000000002
923,641.99904,348.99984,210.0,299.00016
923,480.99935999999997,338.00004,241.00032,168.00048
923,1463.00064,280.9998,234.0,210.9996
923,1003.99968,376.99992,301.00032,248.0004
923,1243.99968,196.99955999999997,361.00032,219.00024000000002
924,642.99936,348.00030000000004,205.00032000000002,303.99948
924,1456.00032,287.99981999999994,234.0,200.99988
924,1007.9990399999999,363.99996,301.00032,246.00024000000002
924,483.99936,339.00066000000004,242.00063999999998,169.99956
924,1244.00064,198.99972,340.99968,218.00016
925,642.0000000000001,347.00021999999996,204.0,305.99964
925,1455.0009599999998,275.00039999999996,230.99904,182.99952000000002
925,1016.99904,348.0003,290.00064000000003,251.99964
925,1243.0003199999999,201.99996000000002,345.00095999999996,213.99983999999998
925,483.00000000000006,339.99966,245.99999999999997,170.99964
926,642.0,348.0003,196.99968,304.99956000000003
926,1453.00032,274.00032,259.00032,191.00016000000002
926,1023.00096,331.00002,290.99904,259.0002
926,1248.0,200.99987999999996,328.99968,218.00016
926,482.99904000000004,339.99966,247.00032000000002,172.9998
927,641.00064,348.0003,195.99936,305.99964
927,1448.99904,277.9995599999999,319.00032,187.99992
927,1027.00032,318.00006,290.99904,260.00028000000003
927,482.00064,339.99966,249.99935999999997,178.00019999999998
927,1258.9987199999998,206.00028000000003,320.00064000000003,210.9996
928,641.00064,347.00021999999996,195.99936,306.99971999999997
928,1448.99904,277.9995599999999,319.00032,187.99992
928,1027.00032,318.00006,290.99904,260.00028000000003
928,482.00064,339.99966,249.99935999999997,178.00019999999998
928,1258.9987199999998,206.00028000000003,320.00064000000003,210.9996
929,642.9993599999999,347.00021999999996,188.00064,307.99980000000005
929,1448.00064,278.99964,307.00032000000004,185.99975999999998
929,1031.9990400000002,312.99966,289.00032,260.00028000000003
929,482.00064,339.00012,249.99935999999997,183.9996
929,1258.0003199999999,211.00014000000002,322.99967999999996,207.00036
93,0.0,262.00043999999997,79.00032,209.99952000000002
93,1305.99936,370.00044,168.0,236.99952
93,422.99999999999994,127.99998000000002,207.99936,316.00043999999997
93,1465.0003199999999,166.99986,216.0,173.99988000000002
93,1092.0,255.00042000000002,304.99968,224.99964
93,333.0,475.00019999999995,265.00032,301.00032
93,520.99968,519.99948,249.00096,247.00032
930,642.00096,346.00014,198.0,307.99980000000005
930,1447.99968,281.99987999999996,298.99968,183.9996
930,1043.0006399999997,304.00056,282.0,267.99984
930,482.99904000000004,338.00004,249.00096,187.99992
930,1261.00032,217.99962,326.00064,198.99972
931,642.99936,346.00014,198.0,304.99956000000003
931,1051.00032,301.00032,276.0,270.0
931,1449.99936,282.99996,280.99968,182.99952000000002
931,1258.99968,220.99986,333.00096,195.99948
931,484.00031999999993,336.99996,248.00064,192.00024
932,642.99936,346.99967999999996,205.00032000000002,303.00048000000004
932,1056.0,303.00048000000004,271.00032,265.99968
932,1447.99872,283.00050000000005,285.00095999999996,174.99996
932,1260.0,224.99964,340.99968,192.00024
932,484.00032000000004,333.99971999999997,243.99936,195.00047999999998
933,643.00032,346.99967999999996,206.00064,303.00048000000004
933,1056.0,303.00048000000004,271.00032,265.99968
933,1447.99872,283.00050000000005,285.00095999999996,174.99996
933,1260.0,224.99964,340.99968,192.00024
933,484.00032000000004,333.99971999999997,243.99936,195.00047999999998
934,1057.00032,307.00026,278.00064000000003,261.00036
934,1447.00032,291.00005999999996,290.00064000000003,180.00036
934,1256.0006400000002,227.99988,348.0,190.00008
934,649.99968,362.00034000000005,207.00096000000002,281.99987999999996
934,486.0,329.99994,237.00096000000002,196.99956
935,1058.0006399999997,307.00026,273.99936,260.00028000000003
935,1443.9993599999998,295.99938,297.99936,178.00019999999998
935,1257.99936,230.00003999999998,348.0,187.99992
935,654.0,372.99959999999993,218.00064,267.99984
935,485.9990399999999,327.99978000000004,229.00032000000002,197.99964
936,1059.0,306.00018,274.99968,261.00036
936,1446.0,301.99986,300.0,176.00003999999998
936,655.9996800000001,373.99968000000007,234.0,266.99976
936,1258.99968,233.00028,348.0,184.99968
936,486.0,325.00061999999997,223.00032,199.9998
937,1060.99968,311.00058,273.00096,253.9998
937,1448.00064,307.00026,292.99967999999996,172.9998
