354,1075.0003199999999,550.00026,216.0,280.9998
354,0.0,315.00036,132.0,241.99992
354,690.0009600000001,427.00014,279.99935999999997,222.99948
354,548.93568,570.99924,251.06303999999997,249.00048
354,626.99904,258.00012,242.00063999999998,190.00008
354,38.000640000000004,373.99968,252.0,219.00024000000002
354,1042.00032,386.0001,231.99936,257.00004
355,1384.99968,369.99989999999997,216.0,397.00044
355,74.99904000000001,533.00052,225.00096,236.99952
355,862.99872,549.9997199999999,272.00064,243.0
355,1369.00032,545.9999399999999,180.0,285.00012
355,1045.9996800000001,399.9996,226.99968,239.99976
355,627.0,250.99955999999997,226.99968,191.00016000000002
355,1076.00064,549.00018,213.99936,281.99987999999996
355,689.0006400000001,421.99974,279.99935999999997,230.00004
355,0.0,315.00036,132.0,241.99992
355,561.70272,571.00032,237.29855999999998,248.0004
355,37.999679999999984,373.99968000000007,250.99968,216.0
356,1384.99968,369.99989999999997,216.0,397.00044
356,74.99904000000001,533.00052,225.00096,236.99952
356,862.99872,549.9997199999999,272.00064,243.0
356,1368.99936,547.00002,181.00032,284.00004
356,627.0,249.99948,226.99968,192.00024
356,1045.9996800000001,399.9996,226.99968,239.99976
356,688.99968,421.99974,280.99968,228.99996000000002
356,1076.00064,549.00018,213.99936,281.99987999999996
356,0.0,315.00036,132.0,241.99992
356,551.48928,571.00032,247.51104,248.0004
356,37.999679999999984,373.99968000000007,250.99968,216.0
357,1385.00064,373.00014000000004,212.00064,389.99988
357,74.00064,533.00052,225.99936,236.99952
357,861.9993599999999,548.9996399999999,273.00096,244.00008
357,1368.99936,544.9998599999999,181.00032,286.0002
357,627.9993599999999,248.9994,216.0,193.00032
357,1041.00096,389.00034,230.99904,252.99972
357,1079.00064,550.00026,210.0,280.9998
357,688.00128,426.00006,285.99936,224.99964
357,0.0,315.00036,132.0,241.99992
357,551.49024,572.9994,249.50976000000003,245.00016
357,37.999679999999984,373.99968000000007,250.99968,216.0
358,1384.9996800000001,369.99989999999997,204.0,386.99964
358,74.00064,533.00052,225.99936,236.99952
358,628.00032,242.00045999999998,214.99967999999998,199.9998
358,869.0006400000002,551.9998800000001,265.00032,241.99992
358,1369.00032,544.9998599999999,182.99903999999998,284.00004
358,543.8304,579.99996,259.16927999999996,237.99960000000002
358,1074.99936,550.00026,214.99967999999998,279.99972
358,0.0,314.00028000000003,132.0,243.0
358,686.00064,422.99982000000006,288.0,227.99988
358,1038.99936,396.99935999999997,234.0,247.00032
358,37.999679999999984,373.99968000000007,250.99968,217.00008
359,1381.9996800000001,372.00006,212.00064,388.9998
359,74.00064,533.00052,225.99936,236.99952
359,627.0000000000001,235.00043999999997,212.99903999999998,213.99983999999998
359,868.00032,549.99972,267.99936,244.00008
359,1044.99936,396.00035999999994,226.99968,247.00032
359,1369.99968,545.9999399999999,186.0,284.00004
359,1075.99968,549.00018,214.99967999999998,280.9998
359,538.7231999999999,592.00038,262.27584,225.99972
359,0.0,315.00036,132.0,243.0
359,684.0,423.9999,290.99904,225.99972
359,37.999679999999984,373.99968,250.99968,218.00016
36,1417.99968,284.00003999999996,188.00064,245.00016
36,535.00032,618.99984,278.00064000000003,195.00047999999998
36,124.99967999999998,485.99999999999994,180.0,290.99952
36,0.0,313.0002,132.0,246.00024000000002
36,1362.9993599999998,613.9999799999999,222.0,227.99988
36,1069.00032,550.99926,228.0,290.00052
36,830.00064,543.00078,184.99967999999998,249.99948
36,964.9996800000001,405.00053999999994,321.99935999999997,226.99980000000002
36,605.00064,423.00036,363.99936,219.00024000000002
36,19.99967999999999,374.99976,270.0,220.00032
36,475.00032,361.00026,220.99967999999998,199.9998
360,1383.0009599999998,370.99998000000005,213.99936,390.99996
360,75.00096000000002,534.00006,225.99936,236.00052
360,628.0003200000001,246.99978000000002,212.00064,207.00036
360,874.00032,549.99972,265.00032,244.00008
360,1370.00064,543.99978,182.99903999999998,284.00004
360,548.9356799999999,593.0004599999999,255.06431999999998,224.99964
360,1077.0,548.0001,212.99903999999998,281.99987999999996
360,0.0,315.00036,132.0,243.0
360,682.99968,426.00006,292.99967999999996,225.99972
360,1039.9987200000003,393.00066,230.00064,250.99956
360,37.999679999999984,373.99968000000007,250.99968,216.0
361,1383.0,372.00006,214.99967999999998,389.99988
361,74.99904000000001,534.00006,225.00096,236.00052
361,628.0003200000001,247.99986,212.00064,206.00028
361,873.9993600000001,549.99972,266.00064,244.00008
361,1369.99968,543.99978,183.99936,282.99996000000004
361,551.48928,593.0004599999999,252.51072,224.99964
361,1077.0,548.0001,212.99903999999998,281.99987999999996
361,0.0,315.00036,132.0,243.0
361,683.0006400000001,426.00006,294.0,225.99972
361,1039.9987200000003,393.00066,230.00064,250.99956
361,37.999679999999984,373.99968000000007,250.99968,216.0
362,1382.00064,373.00014000000004,216.0,390.99996
362,66.0,534.0006000000001,235.00032000000002,236.99952
362,628.0003200000001,252.00018,210.0,199.9998
362,866.0006399999999,546.99948,276.0,247.00032
362,1370.00064,541.99962,182.99903999999998,286.0002
362,683.00064,427.00014,289.00032,223.99956
362,554.0419199999999,596.00016,247.9584,222.00047999999998
362,1039.00032,398.99952,232.99968,247.00032
362,1077.99936,548.0001,211.00032,282.99996000000004
362,0.0009600000000009601,315.00036,130.99967999999998,239.99976
362,39.00096000000002,373.99968000000007,249.99935999999997,216.0
363,1383.0009599999998,372.00005999999996,213.99936,394.0002
363,64.99967999999998,534.0006000000001,235.00032000000002,237.99960000000002
363,628.99968,255.99996,206.00064,191.00016000000002
363,863.00064,547.99956,279.99935999999997,247.00032
363,1040.9990400000002,391.0005,230.00064,252.99972
363,546.3830399999999,595.0006200000001,257.616,223.99956
363,1369.00032,542.9997,184.99967999999998,287.00028000000003
363,683.9999999999999,426.00005999999996,285.99936,222.99948
363,1075.99968,548.0001,212.99903999999998,282.99996000000004
363,0.0009600000000009601,315.00036,130.99967999999998,240.99984
363,37.999679999999984,373.99968,250.99968,219.00024000000002
364,1382.00064,369.9999,211.00032,395.00028
364,70.00032,536.00076,229.00032000000002,236.99952
364,628.00032,251.00010000000003,207.99936,198.99972
364,684.0,427.99967999999996,285.00095999999996,219.00024000000002
364,862.0012799999998,543.99978,285.99936,250.99956
364,1038.99936,399.9996,231.99936,246.00024000000002
364,1369.00032,545.99994,182.99903999999998,281.99987999999996
364,541.2758399999999,596.0007,262.7232,223.99956
364,1074.99936,548.0001,214.99967999999998,282.99996000000004
364,0.0009600000000009601,315.00036,130.99967999999998,241.99992
364,37.000319999999995,373.99968,252.0,222.00047999999998
365,88.99967999999998,540.99954,208.99968,232.0002
365,1381.00128,370.00043999999997,212.99903999999998,399.9996
365,628.00032,243.99954,205.00032000000002,208.00044
365,684.0,427.99967999999996,288.0,217.00008
365,1369.00128,544.9998599999999,183.99936,282.99996000000004
365,863.00064,546.99948,289.00032,249.00048
365,1038.0,396.99936,232.99968,249.00048
365,1076.00064,548.0001,213.99936,282.99996000000004
365,560.99904,595.9996199999999,242.00063999999998,224.99964
365,0.0009600000000009601,315.00036,130.99967999999998,241.99992
365,37.000319999999995,374.00022,252.0,222.99948
366,88.99967999999998,540.99954,208.99968,232.0002
366,1381.00128,370.00043999999997,212.99903999999998,399.9996
366,628.00032,244.99962,205.00032000000002,207.00036
366,684.0,427.99967999999996,288.0,218.00016
366,1369.00128,544.9998600000001,183.99936,281.99987999999996
366,1038.0,396.99936,232.99968,249.00048
366,864.0,545.9999399999999,288.0,249.99948
366,1074.99936,548.0001,214.99967999999998,282.99996000000004
366,559.99968,595.9996199999999,243.00096000000002,224.99964
366,0.0009600000000009601,315.00036,130.99967999999998,241.99992
366,37.000319999999995,374.00022,252.0,222.99948
367,88.99967999999998,539.99946,208.99968,232.0002
367,1382.00064,370.00043999999997,211.00032,399.9996
367,628.00032,241.99992000000003,205.00032000000002,210.9996
367,684.00096,427.99967999999996,286.99968,218.00016
367,865.00032,547.9995600000001,288.0,248.0004
367,1369.00128,542.9997,183.99936,282.99996000000004
367,1036.00032,400.99967999999996,234.0,245.00016
367,1075.99968,548.0001,214.99967999999998,282.99996000000004
367,561.99936,596.0006999999999,242.00063999999998,225.99972
367,0.0009600000000009601,315.00036,130.99967999999998,241.99992
367,34.99968000000002,374.00022,254.00063999999998,223.99956
368,85.99968000000001,538.9993800000001,212.00064,234.00036
368,627.00096,239.99976000000004,208.99968,213.99983999999998
368,1381.9996800000001,371.00051999999994,210.0,399.9996
368,1369.00032,542.9997000000001,182.00064,280.9998
368,860.00064,546.99948,295.00032,249.00048
368,683.9999999999999,426.9996,285.99936,219.00024000000002
368,572.0006400000001,594.9995399999999,232.99968,226.99980000000002
368,1037.00064,398.99952,234.0,247.00032
368,1075.99968,548.0001,214.99967999999998,282.99996000000004
368,0.0009600000000009601,315.00036,130.99967999999998,241.99992
368,34.99968000000002,374.00022,254.00063999999998,224.99964
369,82.00032,537.9993000000001,217.00032,235.00044
369,1384.00032,369.9999,198.0,395.00028
369,628.00032,238.99967999999998,198.0,214.99992
369,682.9996799999999,428.99976000000004,288.0,219.00024000000002
369,1369.00032,539.9994599999999,184.99967999999998,284.00004
369,864.0000000000001,549.99972,290.99904,245.00016
369,571.99968,594.00054,231.99936,226.99980000000002
369,1077.0009599999998,549.00018,213.99936,281.99987999999996
369,0.0009600000000009601,315.00036,130.99967999999998,241.99992
369,34.99968000000002,374.00022,254.00063999999998,224.99964
369,1037.9990400000002,397.99943999999994,234.0,246.00024000000002
37,1417.0012800000002,282.99996,188.99903999999998,247.00032
37,535.99968,618.0003,279.99935999999997,198.99972
37,124.99967999999998,482.99976000000004,180.0,293.99976000000004
37,0.0,313.0002,132.9984,246.00024000000002
37,829.00032,543.0002400000001,184.99967999999998,249.00048
37,1362.9993599999998,613.9999799999999,222.0,227.99988
37,1069.00032,552.99942,228.0,289.00044
37,605.99904,423.00036,363.00096,219.00024000000002
37,964.00032,403.00038,322.99967999999996,228.99996000000002
37,19.99967999999999,374.99976,270.0,220.00032
37,474.0,358.00002000000006,220.99967999999998,204.00012
370,86.99904000000001,538.9993800000001,211.00032,233.00027999999998
370,1386.99936,374.00022,212.00064,396.00036
370,627.0000000000001,240.0003,193.00032,205.0002
370,1370.00064,535.00014,187.00032,281.99987999999996
370,682.00032,431.99999999999994,286.99968,218.00016
370,862.9996799999999,556.0002000000001,290.99904,239.99976
370,583.00032,591.0002999999999,218.00064,230.00004
370,1078.0003199999999,548.0001,214.99967999999998,281.99987999999996
370,0.0,315.00036,132.0,240.99984
370,1038.99936,397.99943999999994,234.0,246.00024000000002
370,31.000320000000016,374.00022,259.00032,223.99956
371,86.99904000000001,537.9993000000001,211.00032,234.00036
371,1386.99936,374.00022,212.00064,396.00036
371,627.0000000000001,240.0003,193.00032,205.0002
371,1370.00064,535.00014,187.00032,281.99987999999996
371,682.00032,431.99999999999994,286.99968,218.00016
371,862.0003200000001,556.0002000000001,291.99935999999997,239.99976
371,582.00096,591.0003,219.99936,231.00011999999998
371,1078.0003199999999,548.0001,214.99967999999998,281.99987999999996
371,0.0,315.00036,132.0,240.99984
371,1039.00032,397.99943999999994,232.99968,246.00024000000002
371,31.000320000000016,374.00022,259.00032,223.99956
372,86.99904000000001,538.00038,211.00032,233.00027999999998
372,628.00032,231.00011999999995,195.99936,216.0
372,1388.99904,374.00022,211.00032,390.99996
372,681.9993599999999,436.00032000000004,288.0,214.99992
372,1371.99936,534.9996,184.99967999999998,271.00007999999997
372,864.9993600000001,556.0002000000001,289.00032,238.99967999999998
372,589.0012800000001,588.00006,212.99903999999998,234.00036
372,1040.00064,400.99968,232.99968,241.99992
372,1078.00128,548.0001,213.99936,281.99987999999996
372,0.0,315.00036,132.0,241.99992
372,31.99968,375.0003,258.0,222.99948
373,43.40352,541.99962,253.59744,228.99996000000002
373,627.00096,240.9993,225.99936,207.00036
373,1389.99936,375.99984,211.00032,382.00032000000004
373,1372.00032,537.0003,188.00064,278.99964
373,681.0,436.00031999999993,291.99935999999997,211.99968
373,865.9996800000001,558.00036,289.00032,236.99952
373,538.7231999999999,594.00054,262.27584,227.99988
373,0.0009600000000009601,315.00036,130.99967999999998,241.99992
373,1077.99936,548.0001,216.0,281.99987999999996
373,29.000639999999986,374.00022,260.99904,227.99988
373,1037.9990400000002,394.0002,234.0,248.0004
374,51.06335999999999,536.00022,242.93568,235.00044
374,631.00032,248.99993999999995,225.00096,200.99988
374,1389.99936,376.99992,216.0,379.00008
374,546.38208,593.99946,258.61632000000003,231.00011999999998
374,682.00032,428.99976000000004,289.00032,221.0004
374,1078.0003199999999,547.0000200000001,214.99967999999998,281.99987999999996
374,0.0,316.00043999999997,132.0,240.99984
374,1372.0003199999999,542.9997000000001,190.99967999999998,279.99972
374,873.0009600000001,552.99996,285.99936,243.0
374,1036.9996800000001,399.9996,237.00096000000002,240.99984
374,28.999680000000012,376.00038,261.99935999999997,225.99972
375,64.00032,529.0007400000001,247.48991999999998,245.89332
375,631.9996799999999,231.00011999999998,226.99968,219.00024000000002
375,1390.0003199999999,377.00046000000003,219.00096,358.99956000000003
375,1372.99968,540.0005400000001,189.99936,279.99972
375,550.99968,593.99946,252.0,232.0002
375,680.9990399999999,428.99976000000004,295.00032,213.99983999999998
375,865.0003200000001,551.99988,292.99967999999996,244.00008
375,1078.99968,548.0001,213.99936,281.99987999999996
375,0.0,314.00028000000003,132.0,244.00008
375,28.999680000000012,376.00037999999995,261.99935999999997,227.99988
375,1038.99936,396.00036,234.0,244.00008
376,64.00032,529.0007400000001,237.27552,243.34019999999998
376,631.9996799999999,228.99996000000004,226.99968,221.0004
376,1390.0003199999999,377.00046000000003,219.00096,358.99956000000003
376,552.00096,593.99946,250.99968,232.0002
376,1372.99968,540.0005400000001,189.99936,279.99972
376,865.0003200000001,551.99988,292.99967999999996,244.00008
376,680.9990399999999,428.99976000000004,295.00032,213.99983999999998
376,1078.99968,548.0001,213.99936,281.99987999999996
376,0.0,314.00028000000003,132.0,244.00008
376,28.999680000000012,376.00037999999995,261.99935999999997,228.99996000000002
376,1038.99936,396.00036,234.0,244.00008
377,64.00127999999998,530.00082,252.59520000000003,252.55259999999998
377,635.00064,239.00075999999999,229.00032000000002,209.99952000000002
377,1387.99872,379.00007999999997,225.00096,348.99984
377,1374.00096,543.9997800000001,188.99903999999998,277.99956
377,1080.99936,545.9999399999999,210.0,285.00012
377,550.00032,593.99946,250.99968,233.00027999999998
377,681.0000000000001,427.99967999999996,294.0,217.00008
377,868.00032,552.99996,291.99935999999997,244.00008
377,0.0,314.00028000000003,132.0,244.00008
377,28.00032,376.00038,262.99967999999996,224.99964
377,1038.99936,397.00044,234.0,244.00008
378,62.999999999999986,530.00028,248.00064,259.50023999999996
378,634.00032,246.99978000000002,229.00032000000002,201.99996000000002
