552,238.99872000000002,535.99968,303.00096,537.99984
552,566.99904,573.00048,355.00032,483.99984
553,0.0,405.99954,223.99872000000002,476.00028
553,921.99936,372.00005999999996,372.0,339.00012
553,1209.99936,497.00034,391.00032,493.99956000000003
553,825.9993599999998,638.00028,525.0009600000001,399.9996
553,238.99872000000002,535.99968,303.00096,537.99984
553,566.99904,573.00048,355.00032,484.99992
554,0.0,405.9995399999999,223.99872000000002,475.0002
554,921.0,370.99997999999994,373.00032,340.0002
554,1210.99968,497.00034,388.99968,493.99956000000003
554,238.99872000000002,534.9996,303.00096,538.99992
554,826.00032,638.99982,524.0006400000001,398.00052
554,567.0,573.00048,356.00064,483.99984
555,0.0,406.99962000000005,223.99872000000002,474.00012
555,920.0006399999999,372.00005999999996,374.99904000000004,339.00012
555,1210.0003199999999,497.00034,390.0,494.99964
555,238.99872000000002,534.9996,303.00096,538.99992
555,825.0009600000001,639.9998999999999,525.9993599999999,396.00036
555,567.0,573.00048,356.00064,484.99992
556,0.0,406.99962000000005,223.99872000000002,474.00012
556,921.0,370.99997999999994,373.00032,341.00028
556,1211.00064,497.00034,387.99936,494.99964
556,238.99872000000002,534.9996,303.00096,538.99992
556,823.99968,640.99998,526.9996799999999,394.0002
556,567.99936,573.00048,355.00032,484.99992
557,921.0,370.99997999999994,373.00032,341.00028
557,0.0,405.9995399999999,223.99872000000002,475.0002
557,1212.0,497.00034,386.99904,494.99964
557,823.0003200000001,640.9999799999999,528.0,396.00036
557,238.99872000000002,534.9996,303.00096,538.99992
557,567.00096,574.0005600000001,357.99936,484.99992
558,920.0006399999999,369.99989999999997,374.99904000000004,341.00028
558,0.0,405.9995399999999,223.99872000000002,475.0002
558,1213.00032,496.00025999999997,386.00064,495.99971999999997
558,823.0003200000001,639.9998999999999,528.0,396.00036
558,238.99872000000002,534.9996,303.00096,538.99992
558,567.0,574.0005600000001,358.99968,484.99992
559,0.0,405.9995399999999,223.99872000000002,475.0002
559,917.9999999999999,369.99989999999997,379.00032,341.00028
559,1212.0,496.0002599999999,386.99904,496.9998
559,238.99872000000002,534.9996,303.00096,537.99984
559,823.0003200000001,643.00014,528.0,392.00003999999996
559,567.0000000000001,574.0005600000001,363.00096,484.99992
56,1132.99872,488.00015999999994,524.0006400000001,436.00032
56,816.0000000000001,574.00002,542.00064,440.99964
56,0.0,401.00022,225.99936,466.99956
56,560.00064,554.9995799999999,336.0,506.00052
56,218.00064,501.00012,297.99936,535.99968
560,0.0,405.9995399999999,223.99872000000002,475.0002
560,917.0006400000001,368.99982,380.00064000000003,342.00036
560,1211.00064,495.00017999999994,387.99936,497.99988
560,238.99872000000002,534.9996,303.00096,537.99984
560,822.99936,643.00014,526.9996799999999,393.00012000000004
560,567.0009600000001,574.0005600000001,364.99968,484.99992
561,0.0,405.99954,223.99872000000002,476.00028
561,917.0006400000001,368.99982,378.0,340.0002
561,1209.99936,496.0002599999999,388.99968,496.9998
561,821.9990399999999,642.0000600000001,529.00032,394.0002
561,238.99872000000002,534.9996,303.00096,538.99992
561,567.0,574.0005600000001,366.0,484.99992
562,0.0,405.99954,223.99872000000002,476.00028
562,915.0,367.99974,380.99904,341.00028
562,1209.99936,496.0002599999999,388.99968,496.9998
562,240.0,534.9996,302.00064,538.99992
562,821.9990399999999,642.0000600000001,529.00032,392.00003999999996
562,566.9990399999999,574.0005600000001,367.00032000000004,484.99992
563,0.0,405.99954,223.99872000000002,476.00028
563,915.0,367.99974,380.99904,341.00028
563,1209.99936,496.0002599999999,388.99968,496.9998
563,240.0,534.9996,302.00064,538.99992
563,821.9990399999999,642.0000600000001,529.00032,392.00003999999996
563,566.9990399999999,574.0005600000001,367.00032000000004,484.99992
564,0.0,405.99954,223.99872000000002,477.00036
564,913.99968,367.99974,382.99967999999996,344.00052
564,1211.00064,496.0002599999999,387.99936,496.9998
564,240.0,534.9996,302.00064,538.99992
564,824.0006400000002,644.00022,525.9993599999999,388.9998
564,567.0,574.99956,368.00064000000003,483.99984
565,913.99968,367.99974,380.99904,367.00019999999995
565,0.0,405.99954,223.99872000000002,477.00036
565,1213.99968,497.00034,385.00032,495.99971999999997
565,240.0,534.9996,302.00064,538.99992
565,824.0006400000002,643.00014,525.9993599999999,390.99996
565,566.9990399999999,574.99956,369.00096,483.99984
566,905.9990399999999,368.00028,392.00064,371.99951999999996
566,822.0000000000001,633.99996,528.0,398.99952
566,0.0,406.99962,223.99872000000002,475.0002
566,1213.00032,496.0002599999999,386.00064,496.9998
566,240.0,534.9996,302.00064,537.99984
566,565.9987199999999,574.99956,369.00096,483.99984
567,915.0,367.00074,380.99904,358.99956000000003
567,0.0,406.99962,225.00096,475.0002
567,822.0000000000001,639.9999000000001,528.0,392.00003999999996
567,1216.00032,496.0002599999999,382.99967999999996,496.9998
567,240.0,534.9996,302.00064,538.99992
567,567.0000000000001,574.99956,370.99968,483.99984
568,915.0,367.00074,380.99904,358.99956000000003
568,0.0,406.99962,225.00096,475.0002
568,822.0000000000001,638.9998200000001,528.0,393.00012000000004
568,1215.00096,496.0002599999999,384.0,496.9998
568,240.0,534.9996,302.00064,538.99992
568,567.0000000000001,574.99956,370.99968,483.99984
569,915.9993599999999,365.99958,379.00032,344.00052
569,0.0,406.99962,225.00096,475.0002
569,1218.0009599999998,496.00025999999997,382.99967999999996,495.99971999999997
569,822.99936,640.99998,526.9996799999999,392.00003999999996
569,240.0,534.9996,302.00064,537.99984
569,567.00096,574.99956,369.99935999999997,484.99992
57,1131.9993600000003,487.0000799999999,525.9993599999999,437.0004
57,815.9990399999999,565.9993800000001,543.00096,448.0002
57,0.0,401.00022,225.99936,466.99956
57,559.99968,554.9995799999999,337.00032000000004,506.00052
57,219.0,501.00012,296.99904,535.99968
570,1213.99968,494.0001,387.99936,497.99988
570,916.00032,361.99979999999994,380.99904,352.00007999999997
570,0.0,406.99962000000005,225.00096,474.00012
570,823.0003200000001,635.9995799999999,528.0,397.00044
570,240.0,534.9996,302.00064,537.99984
570,565.99968,574.99956,370.99968,483.99984
571,916.99968,362.00034,386.00064,358.99956000000003
571,1211.0006400000002,490.99986,392.00064,501.00012
571,823.99968,637.9997399999999,526.9996799999999,393.00012000000004
571,0.0,406.99962000000005,225.99936,474.00012
571,240.0,534.9996,302.00064,540.0
571,565.99968,575.9996400000001,370.99968,483.99984
572,1218.99936,490.99985999999996,385.00032,493.99956000000003
572,825.0009600000001,635.9995799999999,525.9993599999999,395.00028
572,918.9993600000001,364.0005,382.99967999999996,363.99996
572,0.0,407.9997000000001,225.99936,473.00004
572,239.99904000000004,534.9996,301.00032,538.99992
572,566.00064,575.9996400000001,372.0,483.99984
573,1218.99936,489.99978,385.00032,494.99964
573,825.0009600000001,635.9995799999999,525.9993599999999,395.00028
573,919.00032,363.00042,384.0,365.00004
573,0.0,408.99978000000004,225.99936,471.99996
573,239.99904000000004,534.9996,301.00032,538.99992
573,566.00064,575.9996400000001,372.0,483.99984
574,1222.00128,493.00002,386.99904,475.0002
574,823.99968,632.9998800000001,526.9996799999999,398.99952
574,922.9996799999999,363.00042,381.99935999999997,367.00019999999995
574,0.0,408.99978000000004,225.99936,471.99996
574,239.99904000000004,534.9996,301.00032,540.0
574,567.0000000000001,576.99972,370.99968,483.99984
575,1229.00064,495.99971999999997,387.99936,461.00016
575,923.9999999999999,358.00056000000006,388.99968,371.99951999999996
575,826.9987199999999,629.99964,524.0006400000001,400.99968
575,0.0,408.99978000000004,225.99936,471.99996
575,239.99904000000004,534.9996,301.00032,538.99992
575,567.0009600000001,576.99972,364.99968,482.99976000000004
576,1228.99968,496.00026,410.00064000000003,468.99972
576,928.00032,364.0005,390.0,365.00004
576,827.9999999999998,624.00024,523.0003200000001,407.00016
576,0.0,408.99978000000004,225.99936,471.99996
576,239.99904000000004,533.99952,301.00032,541.00008
576,566.9990399999999,576.99972,367.00032000000004,482.99976000000004
577,1226.9990400000002,493.00002000000006,415.00032,473.00004
577,825.0009600000001,627.0004799999999,525.9993599999999,402.99984
577,0.0,407.9997000000001,225.99936,473.00004
577,931.0012800000002,364.99950000000007,380.99904,366.00012
577,239.99904000000004,533.99952,301.00032,541.00008
577,567.0,576.99972,368.00064000000003,482.99976000000004
578,1225.99968,493.00002000000006,416.00064,473.00004
578,825.0009600000001,627.0004799999999,525.9993599999999,402.99984
578,0.0,407.9997000000001,225.99936,473.00004
578,930.9993599999999,364.99950000000007,380.00064000000003,366.00012
578,239.99904000000004,533.99952,301.00032,541.00008
578,567.0,576.99972,368.00064000000003,482.99976000000004
579,1227.0,490.99986,416.00064,476.00028
579,825.0,624.00024,526.9996799999999,408.00024
579,0.0,408.9997800000001,225.99936,469.9998
579,238.99968,533.99952,302.00064,540.0
579,933.0009599999998,370.99998,374.99904000000004,357.99948
579,566.9990399999999,575.9996400000001,367.00032000000004,483.99984
58,1131.9993600000003,487.0000799999999,525.9993599999999,437.0004
58,816.0000000000001,566.9994600000001,542.00064,447.00012
58,0.0,401.00022,225.99936,466.99956
58,559.99968,554.9995799999999,337.00032000000004,506.00052
58,219.0,501.00012,296.99904,535.99968
580,1230.0,494.00010000000003,412.99967999999996,471.99996
580,826.9996799999999,621.0,525.0009600000001,411.00048
580,0.0009600000000009601,408.99978,226.99968,468.99972
580,238.99872000000002,533.99952,303.00096,540.0
580,933.99936,372.9996,374.00064,356.00039999999996
580,566.00064,575.9996400000001,369.99935999999997,483.99984
581,1229.0006400000002,493.00002000000006,414.0,471.99996
581,0.0009600000000009601,408.99978,226.99968,466.99956
581,826.99968,626.0004,525.9993599999999,407.00016
581,238.99872000000002,533.99952,303.00096,540.0
581,933.0009599999998,369.99989999999997,374.99904000000004,363.99996
581,566.9990399999999,575.9996400000001,369.00096,484.99992
582,1228.00032,493.00002000000006,416.00064,470.99988
582,0.0009600000000009601,408.99978,226.99968,466.99956
582,826.99968,626.0004,525.9993599999999,407.00016
582,238.99872000000002,533.99952,303.00096,540.0
582,933.99936,373.00014,374.00064,359.99964
582,567.0,576.99972,363.99936,483.99984
583,1227.00096,493.00002000000006,417.99936,470.99988
583,0.0009600000000009601,408.99978,226.99968,466.99956
583,826.99968,626.0004,525.9993599999999,407.00016
583,238.99872000000002,533.99952,303.00096,540.0
583,933.99936,373.00014,374.00064,359.99964
583,567.0,576.99972,363.99936,483.99984
584,1227.00096,494.00010000000003,417.99936,470.99988
584,0.0009600000000009601,407.9997000000001,226.99968,471.99996
584,826.00032,627.9994800000001,526.9996799999999,408.00024
584,238.99872000000002,533.99952,303.00096,540.0
584,933.0009599999998,372.0000599999999,374.99904000000004,361.9998
584,565.99968,575.9996400000001,363.00096,486.0
585,1228.99968,493.00002000000006,415.00032,470.99988
585,0.0,407.9996999999999,225.99936,470.99988
585,826.99968,625.99932,525.9993599999999,409.00032
585,238.99872000000002,532.99944,303.00096,542.0001599999999
585,934.0003199999999,370.99998,373.00032,360.99971999999997
585,565.99968,576.99972,363.99936,484.99992
586,1222.00032,493.00002000000006,423.00096,471.99996
586,0.0,407.9997000000001,225.99936,471.99996
586,826.00032,624.0002399999998,526.9996799999999,410.0004
586,238.99872000000002,532.99944,303.00096,542.0001599999999
586,930.0009600000001,372.00005999999996,375.99936,358.99956000000003
586,565.99968,576.99972,363.99936,484.99992
587,1222.99968,490.99986,422.00064,475.0002
587,0.0,407.9996999999999,225.99936,470.99988
587,825.99936,628.99956,525.9993599999999,406.00007999999997
587,238.99872000000002,532.99944,303.00096,542.0001599999999
587,927.9993599999999,371.99951999999996,376.99968,357.00048000000004
587,566.99904,576.99972,362.00064,484.99992
588,1218.9993599999998,490.99986,426.0,475.0002
588,0.0,407.9996999999999,225.99936,470.99988
588,820.9987199999999,631.9997999999999,531.00096,405.0
588,238.99872000000002,532.99944,303.00096,542.0001599999999
588,567.0000000000001,576.99972,363.00096,484.99992
588,929.0006400000001,370.99998,375.99936,360.99971999999997
589,820.9987199999999,626.9993999999999,531.00096,410.0004
589,0.0,407.9997000000001,225.99936,471.99996
589,1209.00096,491.99994000000004,436.99968,474.00012
589,238.99872000000002,532.99944,303.00096,542.0001599999999
589,568.99968,577.9998,352.99967999999996,482.99976000000004
589,929.0006400000001,372.9996,375.99936,354.00024
59,816.0009600000001,572.9999399999999,550.99968,441.99971999999997
59,1130.00064,487.0000799999999,535.00032,437.0004
59,0.0009600000000009601,401.00022,226.99968,466.99956
59,561.0000000000001,554.9995799999999,334.99968,506.00052
59,219.0,501.00012,296.99904,535.99968
590,820.00032,624.99978,531.00096,412.99956
590,0.0009600000000009601,407.9996999999999,226.99968,470.99988
590,1205.99904,491.99994000000004,440.00064000000003,473.00004
590,238.99968,532.99944,302.00064,542.0001599999999
590,928.0003200000001,373.99968000000007,375.99936,352.00007999999997
590,568.00032,578.99988,356.00064,480.9996
591,0.0009600000000009601,407.9996999999999,226.99968,470.99988
591,825.0009600000001,625.99986,525.9993599999999,412.99956
591,1202.00064,494.00010000000003,444.0,470.99988
591,238.99968,532.99944,302.00064,542.0001599999999
591,926.00064,372.99960000000004,379.00032,353.00016
591,567.0,578.99988,356.00064,479.99952
592,0.0009600000000009601,407.9996999999999,226.99968,470.99988
592,1202.00064,497.00034000000005,444.0,466.99956
592,827.9990399999999,625.9993199999999,524.0006400000001,410.0004
592,238.99968,532.99944,302.00064,542.0001599999999
592,926.0006400000001,372.99960000000004,381.99935999999997,352.00007999999997
592,567.0,578.99988,356.00064,479.99952
593,0.0009600000000009601,407.9996999999999,226.99968,470.99988
593,1202.00064,497.00034000000005,444.0,466.99956
593,827.9990399999999,625.9993199999999,524.0006400000001,410.0004
593,238.99968,532.99944,302.00064,542.0001599999999
593,926.0006400000001,372.99960000000004,381.99935999999997,352.00007999999997
593,568.00032,578.99988,356.00064,479.99952
594,0.0009600000000009601,407.9996999999999,226.99968,470.99988
594,827.9999999999998,626.99994,525.0009600000001,442.99980000000005
594,1203.0009599999998,497.9998799999999,441.99935999999997,457.99992000000003
594,238.99968,532.99944,302.00064,542.0001599999999
594,926.0006400000001,372.99960000000004,381.99935999999997,351.0
594,567.0,578.99988,356.00064,480.9996
595,1202.99904,498.00042,434.00064,448.0002
595,0.0009600000000009601,407.9996999999999,226.99968,470.99988
595,238.99968,532.99944,302.00064,542.0001599999999
595,826.99968,625.00032,525.9993599999999,429.99984
595,926.0006400000001,372.99960000000004,381.99935999999997,351.0
595,567.0,578.99988,356.00064,479.99952
596,1209.99936,498.00042,451.00032,448.0002
596,0.0009600000000009601,407.9997000000001,226.99968,471.99996
596,826.00032,623.9997000000001,526.9996799999999,425.00052
596,238.99968,532.99944,302.00064,542.0001599999999
596,927.0,372.99959999999993,382.99967999999996,348.99984
596,567.0,578.9993400000001,356.00064,479.00052
