73,1443.0,295.00037999999995,243.00096000000002,179.00028
730,286.99968,460.00061999999997,244.99967999999998,196.99956
730,1138.00032,502.00019999999995,171.00096000000002,273.00024
730,329.99904,187.00038,337.00032000000004,340.0002
730,1417.00032,239.99976000000004,316.99968,214.99992
730,1093.99968,340.00019999999995,243.00096000000002,159.99984
730,672.9993599999999,579.99996,248.00064,221.0004
731,297.99935999999997,461.99969999999996,235.00032000000002,204.00012
731,347.00064000000003,181.99998000000002,294.0,358.99956000000003
731,1138.00032,502.00019999999995,171.00096000000002,273.00024
731,1418.00064,238.99967999999998,268.99968,211.99968
731,1093.99968,340.00019999999995,243.00096000000002,159.99984
731,669.99936,578.99988,252.0,222.00047999999998
732,297.99935999999997,461.99969999999996,235.00032000000002,204.00012
732,347.00064000000003,181.99998000000002,294.0,358.99956000000003
732,1138.00032,502.00019999999995,171.00096000000002,273.00024
732,1418.00064,238.99967999999998,268.99968,211.99968
732,1093.99968,340.00019999999995,243.00096000000002,159.99984
732,669.99936,578.99988,252.0,222.00047999999998
733,342.0,104.99976000000001,355.00032,436.00032
733,1138.9987199999998,503.0002800000001,171.00096000000002,272.00016
733,311.00064,446.00004,222.0,219.00024000000002
733,1419.0000000000002,240.99984,265.00032,212.99976
733,1092.99936,340.00019999999995,243.99936,159.99984
733,667.00032,581.00004,254.99904000000004,220.00032
734,345.99936,222.00048,496.99967999999996,320.99976
734,295.99968,442.0002599999999,236.00064,257.00004
734,1140.99936,502.00019999999995,169.00032000000002,273.00024
734,1419.0,245.00016000000002,267.99936,210.9996
734,1091.00064,340.00019999999995,245.99999999999997,159.99984
734,657.00096,581.00004,266.99904,220.00032
735,183.00096000000002,49.00014000000001,518.99904,503.00028000000003
735,315.00096,463.00032,216.0,210.9996
735,1150.0003199999999,473.00004,159.99936,300.00024
735,1088.00064,340.0002,249.99935999999997,162.0
735,1419.00096,247.99985999999998,268.99968,207.00036
735,653.99904,581.00004,270.0,220.00032
736,282.99935999999997,22.000139999999984,416.00064,533.0005199999999
736,319.00128,461.99969999999996,212.99903999999998,204.00012
736,1084.0003199999999,338.00004,253.00032,165.00024
736,1420.0003199999999,252.00017999999997,267.99936,207.00036
736,1149.0009599999998,467.0000999999999,160.99967999999998,305.99964
736,653.99904,581.00004,270.0,219.00024000000002
737,282.99935999999997,22.000139999999984,416.00064,533.0005199999999
737,319.00128,460.99961999999994,212.99903999999998,205.0002
737,1084.0003199999999,338.00004,253.00032,165.00024
737,1420.0003199999999,252.00017999999997,267.99936,207.00036
737,1149.0009599999998,467.0000999999999,160.99967999999998,305.99964
737,653.99904,581.00004,270.0,219.00024000000002
738,377.00064000000003,258.99966,474.0,286.0002
738,297.00095999999996,454.00014,237.99936,334.9998
738,1149.0,464.99994,162.0,307.99980000000005
738,1420.99968,254.00034,266.99904,201.99996000000002
738,1082.00064,338.00004,254.99904000000004,165.00024
738,655.99968,581.00004,267.99936,220.00032
739,186.0,27.99953999999996,465.99936,531.00036
739,1147.0003199999999,464.99994,163.00032,308.99988
739,1420.99968,254.00034,266.00064,201.99996000000002
739,1080.0,338.00004,256.99968,165.00024
739,656.00064,581.00004,268.99968,220.00032
739,314.99904,462.00023999999996,218.00064,191.00016000000002
74,1096.9996800000001,346.00067999999993,230.00064,211.99968
74,1294.00032,352.00007999999997,188.00064,239.99976
74,701.99904,621.0,241.00032,187.99992
74,169.00032,220.99985999999996,268.99968,228.99996000000002
74,1443.0,294.0003,243.00096000000002,180.00036
740,353.99904,26.99946000000001,397.00032000000004,528.00012
740,1147.00032,456.99984000000006,168.0,317.99951999999996
740,1420.99968,257.99958,266.00064,203.00003999999998
740,1078.9987199999998,338.00004,260.00064000000003,165.00024
740,658.99968,582.00012,266.99904,218.00016
740,291.99935999999997,422.0002799999999,242.00063999999998,241.99992
741,393.99935999999997,324.0,504.0,249.00048
741,1147.00032,457.99938000000003,168.0,316.00043999999997
741,1080.0,339.00012000000004,259.00032,164.00016
741,1422.0,258.99966,264.0,204.00012
741,295.99872,448.00020000000006,237.00096000000002,214.99992
741,661.00032,581.00004,264.0,222.00047999999998
742,394.00032,324.0,502.99968,249.00048
742,1147.00032,457.99938000000003,168.0,316.00043999999997
742,1080.0,339.00012000000004,259.00032,164.00016
742,1422.0,258.99966,264.0,204.00012
742,295.99872,448.00020000000006,237.00096000000002,214.99992
742,661.00032,581.00004,264.0,222.00047999999998
743,246.99936000000005,249.00048,550.99968,317.99951999999996
743,1146.99936,458.99946000000006,171.00096000000002,315.00036
743,281.00064,490.00032000000004,250.99968,185.99975999999998
743,1080.0,339.00012000000004,259.00032,165.00024
743,1422.00096,259.99974000000003,262.99967999999996,203.00003999999998
743,664.9987199999999,579.99996,260.00064000000003,222.00047999999998
744,394.99871999999993,81.99954000000004,279.00096,502.00019999999995
744,1147.99968,458.99946000000006,171.00096000000002,315.00036
744,260.00064000000003,495.99972,273.99936,183.9996
744,1080.0,339.00012000000004,259.00032,165.00024
744,1422.0,260.99982,264.0,201.99996000000002
744,664.9987199999999,580.0005000000001,260.00064000000003,222.99948
745,291.00000000000006,502.00074000000006,245.99999999999997,196.99956
745,316.00032,277.99956000000003,370.99968,294.99984
745,1147.99968,458.99946000000006,171.99936,314.00028000000003
745,1078.9987199999998,339.00012000000004,260.00064000000003,164.00016
745,1422.00096,261.99989999999997,262.99967999999996,200.99988
745,668.00064,580.0005000000001,256.99968,222.99948
746,325.00128,313.0002,555.9993599999999,275.0004
746,250.99967999999996,501.99965999999995,283.00032,225.99972
746,1149.00096,463.99986,172.99968,307.99980000000005
746,1420.99968,267.00030000000004,266.00064,196.99956
746,1079.00064,339.00012,260.99904,162.0
746,670.9996800000001,580.0005000000001,254.00063999999998,222.99948
747,325.00128,313.00020000000006,555.9993599999999,274.00032
747,250.00032000000002,501.99965999999995,284.00064,225.99972
747,1149.00096,463.99986,172.99968,307.99980000000005
747,1420.99968,267.00030000000004,266.00064,196.99956
747,1077.99936,339.00012,261.99935999999997,162.0
747,670.9996800000001,580.0005000000001,254.00063999999998,222.99948
748,350.00064,348.31134,580.38912,275.68836000000005
748,260.99904,503.99982,271.00032,226.99980000000002
748,1150.00032,464.99994,174.0,306.99971999999997
748,1422.0,268.99992,264.0,194.0004
748,1076.9990400000002,339.00012,264.0,163.00008
748,671.99904,581.00004,253.00032,222.00047999999998
749,373.99872,338.96124000000003,568.8575999999999,298.03896
749,278.99904,501.99966,254.00063999999998,230.00004
749,1149.99936,462.99978000000004,177.00096000000002,307.99980000000005
749,1075.00032,339.00012,266.00064,162.0
749,1420.99968,272.00016,266.99904,191.00016000000002
749,674.0006400000001,579.99996,249.99935999999997,222.00047999999998
75,1100.9990400000002,346.99968,228.0,214.99992
75,1293.0,352.00007999999997,188.00064,239.99976
75,701.99904,621.0,241.00032,187.99992
75,1443.0,294.0003,243.00096000000002,180.00036
75,169.00032,221.99994000000004,268.99968,227.99988
750,393.00000000000006,315.99936,490.99967999999996,328.00032
750,1149.99936,467.99963999999994,177.00096000000002,303.00048000000004
750,302.99904000000004,495.99971999999997,230.00064,236.99952
750,1074.0,338.00004,266.99904,167.00039999999998
750,1420.99968,273.00024,266.99904,190.00008
750,685.9987199999999,579.0004200000001,237.00096000000002,224.99964
751,396.0,373.99968,506.99904000000004,297.0
751,332.00064,497.00034000000005,204.0,234.00036
751,1151.00064,467.99963999999994,178.99968,302.0004
751,689.0006400000001,579.00042,234.0,225.99972
751,1075.00032,338.00004,266.00064,166.00032000000002
751,1421.00064,272.00016,267.99936,191.00016000000002
752,396.0,373.99968,506.99904000000004,298.00008
752,331.99968,497.00034000000005,202.99968,234.00036
752,1151.00064,467.99963999999994,178.99968,302.0004
752,689.0006400000001,579.00042,234.0,225.99972
752,1075.00032,338.00004,266.00064,166.00032000000002
752,1421.00064,273.00024,267.99936,190.00008
753,470.99904,380.00015999999994,456.0,325.00008
753,1150.00128,466.99956,182.99903999999998,302.0004
753,348.99936,488.00015999999994,212.00064,245.00016
753,1080.9993599999998,338.00004,260.00064000000003,164.00016
753,1420.99968,275.0004,268.99968,189.0
753,690.0,578.0003399999999,232.99968,225.99972
754,358.00032,484.00037999999995,210.0,251.99964
754,423.0,369.99936,495.99935999999997,357.00048000000004
754,1152.0,463.99986,182.00064,304.99956000000003
754,1083.99936,338.00004,256.99968,163.00008
754,1422.0,278.00064000000003,266.99904,185.99975999999998
754,688.99968,578.0003399999999,232.99968,225.99972
755,358.99968,508.99968000000007,192.0,213.99983999999998
755,468.0,332.99963999999994,506.00064,407.00016
755,1152.99936,464.99994000000004,181.00032,303.99948
755,693.99936,578.0003399999999,228.0,227.99988
755,1422.00096,278.99964,267.99936,184.99968
755,1085.00064,338.00004,255.99936000000002,163.00008
756,363.11712,513.0,210.88320000000002,207.77904
756,210.38976000000008,505.99997999999994,808.8307199999999,309.84444
756,1153.0003199999999,464.99994000000004,182.00064,303.99948
756,1086.99936,339.00012,253.00032,162.0
756,1423.0003199999999,278.99964,266.99904,184.99968
756,734.02656,566.4940200000001,205.71456,244.67508
757,372.46752,513.00054,203.53344,221.805
757,216.62304,505.99944,793.24608,308.286
757,727.7923199999999,578.99988,187.01376000000002,236.99952
757,1153.0003199999999,465.99948,182.00064,303.00048000000004
757,1086.99936,339.00012,253.00032,162.0
757,1423.0003199999999,278.99964,266.99904,184.99968
758,735.0009600000001,595.00008,192.27264,213.0516
758,370.90943999999996,463.00032000000004,658.0915200000001,264.9996
758,1154.00064,463.99986000000007,182.00064,303.99948
758,365.00064000000003,520.0000200000001,212.99903999999998,209.00052
758,1423.0003199999999,278.99964,266.99904,185.99975999999998
758,1086.99936,339.00012,253.00032,162.0
759,435.99935999999997,332.99964,561.00096,356.00039999999996
759,1155.0,468.99972,181.00032,298.00008
759,731.00064,594.0,186.0,217.00008
759,1087.0003199999999,339.00012,254.00063999999998,162.0
759,1423.99968,278.99964,265.00032,185.99975999999998
759,369.0,519.0004799999999,217.00032,212.99976
76,1104.00096,347.99976000000004,231.99936,222.00047999999998
76,701.99904,618.99984,241.00032,189.0
76,1291.99968,352.00007999999997,188.99903999999998,239.99976
76,169.00128,221.99994000000004,267.99936,227.99988
76,1443.0,294.0003,243.99936,180.00036
760,1156.9996800000001,465.99948000000006,177.99936,299.00016
760,490.99968000000007,235.99944000000002,412.99967999999996,465.00048
760,732.0000000000001,597.00024,182.00064,213.99983999999998
760,1424.00064,278.99964,266.99904,185.99975999999998
760,390.99935999999997,528.99966,171.99936,204.00012
760,1087.0003199999999,339.00012,254.00063999999998,162.0
761,1157.9990400000002,465.99947999999995,176.00064,298.00008
761,733.0003200000001,599.0003999999999,182.00064,212.99976
761,396.9993599999999,527.9995799999999,169.00032000000002,205.0002
761,1423.99968,279.99972,267.99936,184.99968
761,1087.99968,339.00012,253.00032,162.0
761,365.00064000000003,282.99942,630.0,420.00012
762,1157.9990400000002,465.99947999999995,176.00064,298.00008
762,733.0003200000001,599.0003999999999,182.00064,212.99976
762,396.9993599999999,527.9995799999999,169.00032000000002,205.0002
762,1423.99968,279.99972,267.99936,184.99968
762,1088.99904,339.00012,252.0,162.0
762,365.00064000000003,282.99942,630.0,420.00012
763,1158.0009599999998,462.99923999999993,178.99968,303.00048000000004
763,391.00032000000004,513.00054,182.99903999999998,223.99956
763,733.99968,604.00026,183.99936,207.00036
763,324.15648,294.00030000000004,681.84384,385.99956
763,1424.00064,279.99972,268.99968,184.99968
763,1087.99968,340.00019999999995,253.00032,159.99984
764,1158.0009599999998,459.00054,183.99936,304.99956000000003
764,733.9996799999999,603.00018,186.0,208.00044
764,396.9993599999999,525.99996,188.00064,212.99976
764,1424.00064,280.9998,268.99968,183.9996
764,1088.99904,340.00019999999995,252.0,159.99984
764,327.99935999999997,197.99964000000003,566.00064,483.99984
765,424.99968,175.99950000000004,477.99936,498.99996
765,1155.00096,458.99999999999994,194.99904,301.00032
765,735.0,605.99934,193.00032,205.0002
765,399.99936,535.99968,206.00064,209.99952000000002
765,1423.0003199999999,280.9998,271.00032,185.99975999999998
765,1090.0003199999999,339.00012,250.99968,160.99992
766,395.99904,530.0002800000001,217.00032,219.00024000000002
766,405.00096,245.00016,566.99904,426.9996
766,1153.99968,451.99998,205.00032000000002,306.99971999999997
766,734.00064,609.99966,187.00032,201.99996000000002
766,1422.99936,280.9998,272.00064,184.99968
766,1089.0,339.00012,250.99968,160.99992
767,395.99904,530.0002800000001,217.00032,219.00024000000002
767,405.00096,245.00016,566.99904,427.99967999999996
767,1153.99968,451.99998,205.00032000000002,306.99971999999997
767,733.99968,608.99958,188.00064,203.00003999999998
767,1422.99936,280.9998,272.00064,184.99968
767,1089.0,339.00012,250.99968,160.99992
768,466.99967999999996,305.00064,506.99904000000004,374.99976
768,407.00064,514.00008,212.00064,241.99992
768,733.00032,604.9992599999999,184.99967999999998,207.00036
768,1155.0,446.99958,212.00064,311.00004
768,1423.0003199999999,280.9998,273.00096,184.99968
768,1090.9996800000001,339.00012,249.99935999999997,160.99992
769,476.99904000000004,375.99984,465.00095999999996,249.00048
769,415.99967999999996,505.99997999999994,210.0,249.99948
769,730.00032,600.0004799999999,186.0,211.99968
769,1155.9993599999998,443.00034,216.0,312.00012
769,1423.0003199999999,279.99972,273.00096,185.99975999999998
769,1092.0,340.00019999999995,249.00096,160.99992
77,1104.00096,347.99976000000004,231.99936,222.00047999999998
77,701.99904,618.99984,241.00032,189.0
77,1291.99968,352.00007999999997,188.99903999999998,239.99976
77,169.00128,221.99994000000004,267.99936,227.99988
77,1443.0,294.0003,243.99936,180.00036
770,437.99904000000004,465.00048000000004,193.00032,294.99984
770,437.00064,364.0005,416.99904,252.99972
770,1107.0,341.00028,234.0,160.99992
770,1155.0,441.00018,219.99936,305.99964
770,729.99936,598.00032,184.99967999999998,213.99983999999998
770,1422.0,279.99972,273.99936,185.99975999999998
771,457.00032,445.99949999999995,182.00064,315.00036
771,1109.00064,336.99996,231.99936,165.00024
771,376.99967999999996,353.9997000000001,446.99904,255.99996
771,1152.0000000000002,436.99985999999996,225.99936,306.99971999999997
771,1422.0009599999998,279.99972,274.99968,185.99975999999998
771,727.9996799999999,589.00014,188.00064,223.99956
772,457.00032,445.99949999999995,182.00064,315.00036
772,1107.99936,336.99996,232.99968,165.00024
772,376.99967999999996,354.99978000000004,446.99904,254.99988
772,1152.0000000000002,436.99985999999996,225.99936,306.99971999999997
772,1422.0009599999998,279.99972,274.99968,185.99975999999998
772,727.9996799999999,589.00014,188.00064,223.99956
