1376,53,1075,552,207,257,0.7,-1,-1.-1
1376,52,1391,396,213,214,0.7,-1,-1.-1
1376,51,1100,397,196,217,0.7,-1,-1.-1
1376,42,657,330,238,330,0.7,-1,-1.-1
1376,36,858,547,197,272,0.7,-1,-1.-1
1376,35,50,380,235,214,0.7,-1,-1.-1
1376,29,558,619,242,208,0.7,-1,-1.-1
1376,27,1368,562,197,290,0.7,-1,-1.-1
1376,5,525,321,182,278,0.7,-1,-1.-1
1377,55,120,489,186,291,0.7,-1,-1.-1
1377,53,1076,554,208,255,0.7,-1,-1.-1
1377,52,1391,396,215,213,0.7,-1,-1.-1
1377,51,1102,396,198,217,0.7,-1,-1.-1
1377,42,657,331,238,329,0.7,-1,-1.-1
1377,36,858,547,197,271,0.7,-1,-1.-1
1377,35,50,379,236,214,0.7,-1,-1.-1
1377,29,558,619,242,210,0.7,-1,-1.-1
1377,27,1367,562,198,289,0.7,-1,-1.-1
1377,5,526,318,182,280,0.7,-1,-1.-1
1378,55,120,488,186,291,0.7,-1,-1.-1
1378,53,1076,554,210,255,0.7,-1,-1.-1
1378,52,1392,396,216,214,0.7,-1,-1.-1
1378,51,1102,397,199,215,0.7,-1,-1.-1
1378,42,657,331,238,330,0.7,-1,-1.-1
1378,36,858,548,197,270,0.7,-1,-1.-1
1378,35,51,378,235,214,0.7,-1,-1.-1
1378,29,558,619,242,212,0.7,-1,-1.-1
1378,27,1368,562,197,289,0.7,-1,-1.-1
1378,5,526,315,183,282,0.7,-1,-1.-1
1379,55,121,486,186,294,0.7,-1,-1.-1
1379,53,1076,555,210,254,0.7,-1,-1.-1
1379,52,1392,396,217,214,0.7,-1,-1.-1
1379,51,1106,399,207,213,0.7,-1,-1.-1
1379,42,657,332,239,329,0.7,-1,-1.-1
1379,36,858,547,197,271,0.7,-1,-1.-1
1379,35,52,378,235,213,0.7,-1,-1.-1
1379,29,558,618,242,213,0.7,-1,-1.-1
1379,27,1367,562,197,287,0.7,-1,-1.-1
1379,5,527,313,184,284,0.7,-1,-1.-1
1380,55,124,487,185,293,0.7,-1,-1.-1
1380,53,1075,554,212,255,0.7,-1,-1.-1
1380,52,1392,396,217,214,0.7,-1,-1.-1
1380,51,1107,399,213,214,0.7,-1,-1.-1
1380,42,657,333,239,328,0.7,-1,-1.-1
1380,36,858,548,197,270,0.7,-1,-1.-1
1380,35,52,378,235,212,0.7,-1,-1.-1
1380,29,558,618,242,214,0.7,-1,-1.-1
1380,27,1366,561,194,285,0.7,-1,-1.-1
1380,5,529,310,188,286,0.7,-1,-1.-1
1381,55,125,488,185,292,0.7,-1,-1.-1
1381,53,1075,554,212,255,0.7,-1,-1.-1
1381,52,1392,396,217,214,0.7,-1,-1.-1
1381,51,1106,400,218,213,0.7,-1,-1.-1
1381,42,657,334,240,327,0.7,-1,-1.-1
1381,36,859,548,196,270,0.7,-1,-1.-1
1381,35,52,378,235,211,0.7,-1,-1.-1
1381,29,558,617,242,216,0.7,-1,-1.-1
1381,27,1365,562,193,283,0.7,-1,-1.-1
1381,5,529,309,191,287,0.7,-1,-1.-1
1382,55,122,487,185,293,0.7,-1,-1.-1
1382,53,1074,554,211,255,0.7,-1,-1.-1
1382,52,1392,396,217,213,0.7,-1,-1.-1
1382,51,1106,399,223,215,0.7,-1,-1.-1
1382,42,657,334,240,327,0.7,-1,-1.-1
1382,36,859,548,197,271,0.7,-1,-1.-1
1382,35,52,378,235,211,0.7,-1,-1.-1
1382,29,558,617,243,216,0.7,-1,-1.-1
1382,27,1366,561,192,282,0.7,-1,-1.-1
1382,5,528,309,191,287,0.7,-1,-1.-1
1383,53,1076,553,213,255,0.7,-1,-1.-1
1383,52,1392,396,218,214,0.7,-1,-1.-1
1383,51,1105,400,229,215,0.7,-1,-1.-1
1383,42,657,334,241,328,0.7,-1,-1.-1
1383,36,859,547,197,272,0.7,-1,-1.-1
1383,35,52,379,235,211,0.7,-1,-1.-1
1383,29,557,617,243,217,0.7,-1,-1.-1
1383,27,1366,557,191,283,0.7,-1,-1.-1
1383,5,528,307,195,290,0.7,-1,-1.-1
1384,53,1076,554,214,255,0.7,-1,-1.-1
1384,52,1392,396,218,213,0.7,-1,-1.-1
1384,51,1105,403,234,213,0.7,-1,-1.-1
1384,42,657,334,241,328,0.7,-1,-1.-1
1384,36,858,546,197,273,0.7,-1,-1.-1
1384,35,52,381,234,211,0.7,-1,-1.-1
1384,29,558,619,243,217,0.7,-1,-1.-1
1384,27,1366,554,190,285,0.7,-1,-1.-1
1384,5,529,306,197,291,0.7,-1,-1.-1
1385,53,1076,553,215,255,0.7,-1,-1.-1
1385,52,1392,396,218,213,0.7,-1,-1.-1
1385,51,1105,404,239,211,0.7,-1,-1.-1
1385,42,656,334,242,328,0.7,-1,-1.-1
1385,36,858,543,198,276,0.7,-1,-1.-1
1385,35,52,381,235,212,0.7,-1,-1.-1
1385,29,557,619,243,217,0.7,-1,-1.-1
1385,27,1366,552,189,288,0.7,-1,-1.-1
1385,5,528,305,201,292,0.7,-1,-1.-1
1386,53,1076,553,215,255,0.7,-1,-1.-1
1386,52,1392,396,218,213,0.7,-1,-1.-1
1386,51,1104,405,242,210,0.7,-1,-1.-1
1386,42,656,334,242,328,0.7,-1,-1.-1
1386,36,858,542,198,277,0.7,-1,-1.-1
1386,35,52,381,235,213,0.7,-1,-1.-1
1386,29,557,619,243,217,0.7,-1,-1.-1
1386,27,1366,551,188,289,0.7,-1,-1.-1
1386,5,528,305,203,293,0.7,-1,-1.-1
1387,53,1076,554,215,255,0.7,-1,-1.-1
1387,52,1392,396,218,214,0.7,-1,-1.-1
1387,51,1102,405,247,210,0.7,-1,-1.-1
1387,42,656,334,242,328,0.7,-1,-1.-1
1387,36,857,542,198,276,0.7,-1,-1.-1
1387,35,52,380,233,213,0.7,-1,-1.-1
1387,29,556,619,244,216,0.7,-1,-1.-1
1387,27,1366,552,186,289,0.7,-1,-1.-1
1387,5,527,304,205,294,0.7,-1,-1.-1
1388,53,1076,554,216,254,0.7,-1,-1.-1
1388,52,1391,396,219,215,0.7,-1,-1.-1
1388,51,1101,406,250,210,0.7,-1,-1.-1
1388,42,655,334,243,328,0.7,-1,-1.-1
1388,36,854,539,200,275,0.7,-1,-1.-1
1388,35,50,383,235,215,0.7,-1,-1.-1
1388,29,556,620,245,216,0.7,-1,-1.-1
1388,27,1366,552,186,290,0.7,-1,-1.-1
1388,5,527,305,206,293,0.7,-1,-1.-1
1389,53,1075,554,216,254,0.7,-1,-1.-1
1389,52,1391,397,217,214,0.7,-1,-1.-1
1389,51,1100,406,252,211,0.7,-1,-1.-1
1389,42,656,334,242,328,0.7,-1,-1.-1
1389,36,848,537,204,274,0.7,-1,-1.-1
1389,35,50,382,235,215,0.7,-1,-1.-1
1389,29,556,619,245,216,0.7,-1,-1.-1
1389,27,1370,552,188,290,0.7,-1,-1.-1
1389,5,526,304,209,294,0.7,-1,-1.-1
1390,53,1074,556,217,252,0.7,-1,-1.-1
1390,52,1390,397,217,215,0.7,-1,-1.-1
1390,51,1098,406,254,211,0.7,-1,-1.-1
1390,42,656,333,242,329,0.7,-1,-1.-1
1390,36,845,536,207,274,0.7,-1,-1.-1
1390,35,50,381,235,214,0.7,-1,-1.-1
1390,29,556,618,245,217,0.7,-1,-1.-1
1390,27,1377,552,200,291,0.7,-1,-1.-1
1390,5,527,303,212,293,0.7,-1,-1.-1
1391,53,1074,557,217,251,0.7,-1,-1.-1
1391,52,1390,397,217,215,0.7,-1,-1.-1
1391,51,1098,406,254,211,0.7,-1,-1.-1
1391,42,656,333,242,329,0.7,-1,-1.-1
1391,36,843,536,210,274,0.7,-1,-1.-1
1391,35,50,380,235,214,0.7,-1,-1.-1
1391,29,556,617,245,217,0.7,-1,-1.-1
1391,27,1378,552,208,291,0.7,-1,-1.-1
1391,5,527,302,214,294,0.7,-1,-1.-1
1392,53,1074,557,217,251,0.7,-1,-1.-1
1392,52,1390,396,216,216,0.7,-1,-1.-1
1392,51,1096,405,254,212,0.7,-1,-1.-1
1392,42,656,333,243,328,0.7,-1,-1.-1
1392,36,841,530,212,277,0.7,-1,-1.-1
1392,35,50,380,235,215,0.7,-1,-1.-1
1392,29,554,621,246,223,0.7,-1,-1.-1
1392,27,1376,552,215,291,0.7,-1,-1.-1
1392,5,526,303,215,294,0.7,-1,-1.-1
1393,53,1073,555,219,252,0.7,-1,-1.-1
1393,52,1390,397,215,215,0.7,-1,-1.-1
1393,51,1091,405,246,211,0.7,-1,-1.-1
1393,42,656,333,243,328,0.7,-1,-1.-1
1393,36,840,528,213,280,0.7,-1,-1.-1
1393,35,50,380,235,215,0.7,-1,-1.-1
1393,29,553,623,248,231,0.7,-1,-1.-1
1393,27,1374,552,220,292,0.7,-1,-1.-1
1393,5,526,304,217,293,0.7,-1,-1.-1
1394,53,1071,557,216,251,0.7,-1,-1.-1
1394,52,1390,397,215,215,0.7,-1,-1.-1
1394,51,1089,407,239,215,0.7,-1,-1.-1
1394,42,656,333,243,328,0.7,-1,-1.-1
1394,36,839,524,214,283,0.7,-1,-1.-1
1394,35,49,380,236,214,0.7,-1,-1.-1
1394,29,553,621,248,235,0.7,-1,-1.-1
1394,27,1373,552,223,292,0.7,-1,-1.-1
1394,5,526,303,218,293,0.7,-1,-1.-1
1395,53,1070,558,213,251,0.7,-1,-1.-1
1395,52,1390,397,216,215,0.7,-1,-1.-1
1395,51,1089,407,232,216,0.7,-1,-1.-1
1395,42,655,332,244,329,0.7,-1,-1.-1
1395,36,838,521,216,286,0.7,-1,-1.-1
1395,35,49,380,236,214,0.7,-1,-1.-1
1395,29,552,620,249,241,0.7,-1,-1.-1
1395,27,1371,552,226,291,0.7,-1,-1.-1
1395,5,525,302,217,293,0.7,-1,-1.-1
1396,53,1070,558,212,251,0.7,-1,-1.-1
1396,52,1390,397,216,215,0.7,-1,-1.-1
1396,51,1090,406,227,218,0.7,-1,-1.-1
1396,42,655,332,244,329,0.7,-1,-1.-1
1396,36,837,519,217,289,0.7,-1,-1.-1
1396,35,49,380,236,214,0.7,-1,-1.-1
1396,29,552,618,250,246,0.7,-1,-1.-1
1396,27,1370,551,228,292,0.7,-1,-1.-1
1396,5,524,302,218,292,0.7,-1,-1.-1
1397,53,1069,559,209,251,0.7,-1,-1.-1
1397,52,1390,396,216,216,0.7,-1,-1.-1
1397,51,1090,411,222,226,0.7,-1,-1.-1
1397,42,654,332,246,329,0.7,-1,-1.-1
1397,36,837,519,217,290,0.7,-1,-1.-1
1397,35,49,380,236,214,0.7,-1,-1.-1
1397,29,552,618,250,250,0.7,-1,-1.-1
1397,27,1369,551,229,292,0.7,-1,-1.-1
1397,5,525,303,217,291,0.7,-1,-1.-1
1398,53,1070,565,204,246,0.7,-1,-1.-1
1398,52,1390,396,216,216,0.7,-1,-1.-1
1398,51,1090,414,219,235,0.7,-1,-1.-1
1398,42,654,333,246,328,0.7,-1,-1.-1
1398,36,837,517,218,292,0.7,-1,-1.-1
1398,35,49,380,236,214,0.7,-1,-1.-1
1398,29,552,616,250,254,0.7,-1,-1.-1
1398,27,1369,551,230,292,0.7,-1,-1.-1
1398,5,525,304,219,292,0.7,-1,-1.-1
1399,53,1071,567,201,244,0.7,-1,-1.-1
1399,52,1390,396,216,216,0.7,-1,-1.-1
1399,51,1091,413,215,244,0.7,-1,-1.-1
1399,42,654,333,246,328,0.7,-1,-1.-1
1399,36,837,518,218,292,0.7,-1,-1.-1
1399,35,48,381,237,213,0.7,-1,-1.-1
1399,29,553,616,249,256,0.7,-1,-1.-1
1399,27,1369,550,231,293,0.7,-1,-1.-1
1399,5,525,305,220,292,0.7,-1,-1.-1
1400,52,1390,395,215,217,0.7,-1,-1.-1
1400,51,1092,412,211,251,0.7,-1,-1.-1
1400,42,654,333,246,328,0.7,-1,-1.-1
1400,36,838,516,217,293,0.7,-1,-1.-1
1400,35,48,380,237,213,0.7,-1,-1.-1
1400,29,552,615,250,259,0.7,-1,-1.-1
1400,27,1369,550,231,293,0.7,-1,-1.-1
1400,5,525,306,219,292,0.7,-1,-1.-1
1401,52,1390,395,215,217,0.7,-1,-1.-1
1401,51,1092,410,210,256,0.7,-1,-1.-1
1401,42,654,333,246,328,0.7,-1,-1.-1
1401,36,838,515,217,294,0.7,-1,-1.-1
1401,35,48,380,237,213,0.7,-1,-1.-1
1401,29,552,615,250,260,0.7,-1,-1.-1
1401,27,1368,550,233,293,0.7,-1,-1.-1
1401,5,524,306,220,292,0.7,-1,-1.-1
1402,52,1390,395,215,216,0.7,-1,-1.-1
1402,51,1093,409,208,262,0.7,-1,-1.-1
1402,42,654,333,247,328,0.7,-1,-1.-1
1402,36,839,519,216,292,0.7,-1,-1.-1
1402,35,48,380,237,214,0.7,-1,-1.-1
1402,29,552,615,250,261,0.7,-1,-1.-1
1402,27,1368,550,233,294,0.7,-1,-1.-1
1402,5,523,306,217,292,0.7,-1,-1.-1
1403,52,1390,395,214,216,0.7,-1,-1.-1
1403,51,1094,407,206,264,0.7,-1,-1.-1
1403,42,655,334,247,328,0.7,-1,-1.-1
1403,36,840,522,215,289,0.7,-1,-1.-1
1403,35,46,380,239,212,0.7,-1,-1.-1
1403,29,552,614,250,263,0.7,-1,-1.-1
1403,27,1368,550,233,294,0.7,-1,-1.-1
1403,5,523,307,216,292,0.7,-1,-1.-1
1404,52,1390,395,214,216,0.7,-1,-1.-1
1404,51,1095,405,205,266,0.7,-1,-1.-1
1404,42,655,336,249,326,0.7,-1,-1.-1
1404,36,839,523,216,289,0.7,-1,-1.-1
1404,35,45,379,239,214,0.7,-1,-1.-1
1404,29,552,614,250,263,0.7,-1,-1.-1
1404,27,1368,549,233,296,0.7,-1,-1.-1
1404,5,524,308,216,291,0.7,-1,-1.-1
1405,52,1390,396,214,215,0.7,-1,-1.-1
1405,51,1095,404,204,267,0.7,-1,-1.-1
1405,42,656,338,251,325,0.7,-1,-1.-1
1405,36,840,530,215,284,0.7,-1,-1.-1
1405,35,45,380,240,216,0.7,-1,-1.-1
1405,29,552,614,250,264,0.7,-1,-1.-1
1405,27,1366,549,232,296,0.7,-1,-1.-1
1405,5,524,308,216,291,0.7,-1,-1.-1
1406,52,1390,396,214,215,0.7,-1,-1.-1
1406,51,1095,404,204,268,0.7,-1,-1.-1
1406,42,656,339,253,323,0.7,-1,-1.-1
1406,36,841,533,214,280,0.7,-1,-1.-1
1406,35,45,380,240,216,0.7,-1,-1.-1
1406,29,552,613,250,265,0.7,-1,-1.-1
1406,27,1366,549,230,297,0.7,-1,-1.-1
1406,5,524,309,217,289,0.7,-1,-1.-1
1407,52,1390,396,213,215,0.7,-1,-1.-1
1407,51,1096,403,202,270,0.7,-1,-1.-1
1407,42,656,341,255,321,0.7,-1,-1.-1
1407,36,841,528,214,282,0.7,-1,-1.-1
1407,35,44,379,241,216,0.7,-1,-1.-1
1407,29,552,613,250,264,0.7,-1,-1.-1
1407,27,1364,549,226,296,0.7,-1,-1.-1
1407,5,523,309,214,290,0.7,-1,-1.-1
1408,52,1390,395,212,216,0.7,-1,-1.-1
1408,51,1096,403,202,270,0.7,-1,-1.-1
1408,42,656,341,257,321,0.7,-1,-1.-1
1408,36,841,527,214,282,0.7,-1,-1.-1
1408,35,43,379,242,216,0.7,-1,-1.-1
1408,29,552,613,250,265,0.7,-1,-1.-1
1408,27,1363,549,222,296,0.7,-1,-1.-1
1408,5,523,310,213,289,0.7,-1,-1.-1
1409,52,1390,394,212,216,0.7,-1,-1.-1
1409,51,1096,403,202,270,0.7,-1,-1.-1
1409,42,655,342,258,320,0.7,-1,-1.-1
1409,36,840,532,214,279,0.7,-1,-1.-1
1409,35,42,381,243,219,0.7,-1,-1.-1
1409,29,552,614,250,265,0.7,-1,-1.-1
1409,27,1363,547,219,297,0.7,-1,-1.-1
1409,5,522,310,210,289,0.7,-1,-1.-1
1410,52,1390,394,211,215,0.7,-1,-1.-1
1410,51,1097,403,200,271,0.7,-1,-1.-1
1410,42,655,342,259,320,0.7,-1,-1.-1
1410,36,840,529,214,281,0.7,-1,-1.-1
1410,35,43,379,243,217,0.7,-1,-1.-1
1410,29,551,614,251,265,0.7,-1,-1.-1
1410,27,1362,546,216,298,0.7,-1,-1.-1
1410,5,525,311,212,288,0.7,-1,-1.-1
1411,56,108,529,203,241,0.7,-1,-1.-1
1411,52,1390,394,211,215,0.7,-1,-1.-1
1411,51,1097,403,200,272,0.7,-1,-1.-1
1411,42,654,343,260,319,0.7,-1,-1.-1
1411,36,840,528,214,281,0.7,-1,-1.-1
1411,35,43,378,243,216,0.7,-1,-1.-1
1411,29,551,614,250,265,0.7,-1,-1.-1
1411,27,1363,546,212,298,0.7,-1,-1.-1
1411,5,525,311,214,288,0.7,-1,-1.-1
1412,56,113,526,198,243,0.7,-1,-1.-1
1412,52,1390,394,212,215,0.7,-1,-1.-1
1412,51,1097,403,200,273,0.7,-1,-1.-1
1412,42,654,343,260,319,0.7,-1,-1.-1
1412,36,841,527,214,283,0.7,-1,-1.-1
1412,35,43,378,243,215,0.7,-1,-1.-1
1412,29,551,613,251,264,0.7,-1,-1.-1
1412,27,1364,546,209,298,0.7,-1,-1.-1
1412,5,524,311,214,288,0.7,-1,-1.-1
1413,56,115,525,194,244,0.7,-1,-1.-1
1413,52,1390,394,212,215,0.7,-1,-1.-1
1413,51,1097,403,200,274,0.7,-1,-1.-1
1413,42,654,343,260,319,0.7,-1,-1.-1
1413,36,842,527,213,283,0.7,-1,-1.-1
1413,35,44,378,242,214,0.7,-1,-1.-1
1413,29,551,613,251,264,0.7,-1,-1.-1
1413,27,1364,545,208,299,0.7,-1,-1.-1
1413,5,523,311,213,287,0.7,-1,-1.-1
1414,56,114,518,193,251,0.7,-1,-1.-1
1414,52,1391,395,213,215,0.7,-1,-1.-1
1414,51,1097,403,200,274,0.7,-1,-1.-1
1414,42,653,344,262,318,0.7,-1,-1.-1
1414,36,844,527,212,283,0.7,-1,-1.-1
1414,35,44,379,243,215,0.7,-1,-1.-1
1414,29,550,613,252,263,0.7,-1,-1.-1
1414,27,1365,544,206,300,0.7,-1,-1.-1
1414,5,523,311,211,287,0.7,-1,-1.-1
1415,56,114,514,193,257,0.7,-1,-1.-1
1415,52,1392,395,213,215,0.7,-1,-1.-1
1415,51,1097,403,199,276,0.7,-1,-1.-1
1415,42,653,344,263,318,0.7,-1,-1.-1
1415,36,847,530,210,281,0.7,-1,-1.-1
1415,35,44,380,243,215,0.7,-1,-1.-1
1415,29,550,613,252,263,0.7,-1,-1.-1
1415,27,1366,544,205,300,0.7,-1,-1.-1
1415,5,523,310,211,288,0.7,-1,-1.-1
1416,56,114,511,192,261,0.7,-1,-1.-1
1416,52,1392,395,214,215,0.7,-1,-1.-1
1416,51,1097,403,199,276,0.7,-1,-1.-1
1416,42,653,344,263,318,0.7,-1,-1.-1
1416,36,848,530,208,281,0.7,-1,-1.-1
1416,35,44,380,243,215,0.7,-1,-1.-1
1416,29,550,613,252,263,0.7,-1,-1.-1
1416,27,1366,544,204,301,0.7,-1,-1.-1
1416,5,523,310,210,288,0.7,-1,-1.-1
1417,56,114,511,192,263,0.7,-1,-1.-1
1417,52,1393,395,217,215,0.7,-1,-1.-1
1417,51,1097,402,199,277,0.7,-1,-1.-1
1417,42,653,344,263,318,0.7,-1,-1.-1
1417,36,850,531,207,280,0.7,-1,-1.-1
1417,35,43,380,243,216,0.7,-1,-1.-1
1417,29,550,614,252,261,0.7,-1,-1.-1
1417,27,1366,543,204,302,0.7,-1,-1.-1
1417,5,521,310,209,288,0.7,-1,-1.-1
1418,56,114,511,191,264,0.7,-1,-1.-1
1418,52,1396,395,223,216,0.7,-1,-1.-1
1418,51,1097,402,199,278,0.7,-1,-1.-1
1418,42,653,344,263,317,0.7,-1,-1.-1
1418,36,852,534,205,278,0.7,-1,-1.-1
1418,35,43,380,243,215,0.7,-1,-1.-1
1418,29,550,614,251,261,0.7,-1,-1.-1
1418,27,1367,544,203,301,0.7,-1,-1.-1
1418,5,521,311,206,287,0.7,-1,-1.-1
1419,56,115,509,190,265,0.7,-1,-1.-1
1419,52,1400,394,233,216,0.7,-1,-1.-1
1419,51,1097,406,198,282,0.7,-1,-1.-1
1419,42,653,344,263,317,0.7,-1,-1.-1
1419,36,854,537,203,275,0.7,-1,-1.-1
1419,35,44,380,243,215,0.7,-1,-1.-1
1419,29,550,613,252,261,0.7,-1,-1.-1
1419,27,1367,547,202,299,0.7,-1,-1.-1
1419,5,520,310,204,288,0.7,-1,-1.-1
1420,56,115,510,189,265,0.7,-1,-1.-1
1420,52,1406,392,253,218,0.7,-1,-1.-1
1420,51,1097,405,198,285,0.7,-1,-1.-1
1420,42,653,343,263,318,0.7,-1,-1.-1
1420,36,854,540,202,272,0.7,-1,-1.-1
1420,35,44,380,243,214,0.7,-1,-1.-1
1420,29,550,612,252,261,0.7,-1,-1.-1
1420,27,1368,550,202,297,0.7,-1,-1.-1
1420,5,520,310,201,288,0.7,-1,-1.-1
1421,56,114,512,189,263,0.7,-1,-1.-1
1421,52,1405,391,267,219,0.7,-1,-1.-1
1421,51,1097,404,198,286,0.7,-1,-1.-1
1421,42,653,343,262,318,0.7,-1,-1.-1
1421,36,855,542,201,270,0.7,-1,-1.-1
1421,35,44,380,243,214,0.7,-1,-1.-1
1421,29,550,612,253,261,0.7,-1,-1.-1
1421,27,1368,552,202,295,0.7,-1,-1.-1
1421,5,521,310,199,288,0.7,-1,-1.-1
1422,56,114,513,188,262,0.7,-1,-1.-1
1422,52,1403,391,277,220,0.7,-1,-1.-1
1422,51,1097,403,197,288,0.7,-1,-1.-1
1422,42,653,343,261,318,0.7,-1,-1.-1
1422,36,855,543,201,269,0.7,-1,-1.-1
1422,35,44,380,243,214,0.7,-1,-1.-1
1422,29,550,612,253,261,0.7,-1,-1.-1
1422,27,1368,553,202,294,0.7,-1,-1.-1
1422,5,522,310,199,287,0.7,-1,-1.-1
1423,57,794,752,59,55,0.7,-1,-1.-1
1423,56,115,512,187,262,0.7,-1,-1.-1
1423,52,1401,391,284,220,0.7,-1,-1.-1
1423,51,1097,403,197,288,0.7,-1,-1.-1
1423,42,653,343,260,318,0.7,-1,-1.-1
1423,36,856,543,199,268,0.7,-1,-1.-1
1423,35,44,379,244,215,0.7,-1,-1.-1
1423,29,550,612,253,262,0.7,-1,-1.-1
1423,27,1368,553,201,293,0.7,-1,-1.-1
1423,5,523,311,200,287,0.7,-1,-1.-1
1424,57,793,752,60,55,0.7,-1,-1.-1
1424,56,114,512,188,262,0.7,-1,-1.-1
1424,52,1397,390,290,220,0.7,-1,-1.-1
1424,51,1098,403,197,291,0.7,-1,-1.-1
1424,42,654,341,259,319,0.7,-1,-1.-1
1424,36,857,543,198,267,0.7,-1,-1.-1
1424,35,44,379,244,215,0.7,-1,-1.-1
1424,29,550,612,253,263,0.7,-1,-1.-1
1424,27,1369,553,200,293,0.7,-1,-1.-1
1424,5,524,311,200,286,0.7,-1,-1.-1
1425,57,793,752,60,55,0.7,-1,-1.-1
1425,56,114,511,188,263,0.7,-1,-1.-1
1425,52,1395,390,295,220,0.7,-1,-1.-1
1425,51,1098,400,198,290,0.7,-1,-1.-1
1425,42,653,341,259,319,0.7,-1,-1.-1
1425,36,857,543,198,267,0.7,-1,-1.-1
1425,35,44,380,244,214,0.7,-1,-1.-1
1425,29,550,612,253,263,0.7,-1,-1.-1
1425,27,1371,553,206,293,0.7,-1,-1.-1
1425,5,524,311,199,286,0.7,-1,-1.-1
1426,57,793,752,60,55,0.7,-1,-1.-1
1426,56,114,511,189,263,0.7,-1,-1.-1
1426,52,1393,390,298,220,0.7,-1,-1.-1
1426,51,1098,398,199,290,0.7,-1,-1.-1
1426,42,653,341,258,319,0.7,-1,-1.-1
1426,36,857,543,198,267,0.7,-1,-1.-1
1426,35,44,380,244,214,0.7,-1,-1.-1
1426,29,550,611,253,264,0.7,-1,-1.-1
1426,27,1371,553,209,293,0.7,-1,-1.-1
1426,5,524,311,199,286,0.7,-1,-1.-1
1427,56,114,511,188,262,0.7,-1,-1.-1
1427,52,1392,389,301,221,0.7,-1,-1.-1
1427,51,1098,398,200,290,0.7,-1,-1.-1
1427,42,654,340,257,320,0.7,-1,-1.-1
1427,36,857,544,198,266,0.7,-1,-1.-1
1427,35,44,380,244,214,0.7,-1,-1.-1
1427,29,551,612,252,263,0.7,-1,-1.-1
1427,27,1372,553,213,292,0.7,-1,-1.-1
1427,5,523,312,198,285,0.7,-1,-1.-1
1428,56,114,511,188,263,0.7,-1,-1.-1
1428,52,1390,389,302,221,0.7,-1,-1.-1
1428,51,1097,400,201,292,0.7,-1,-1.-1
1428,42,655,340,256,320,0.7,-1,-1.-1
1428,36,858,544,197,266,0.7,-1,-1.-1
1428,35,44,380,244,215,0.7,-1,-1.-1
1428,29,551,612,252,263,0.7,-1,-1.-1
1428,27,1374,552,217,291,0.7,-1,-1.-1
1428,5,523,312,197,284,0.7,-1,-1.-1
1429,56,113,510,189,263,0.7,-1,-1.-1
1429,52,1389,389,302,221,0.7,-1,-1.-1
1429,42,655,340,256,320,0.7,-1,-1.-1
1429,36,858,544,197,266,0.7,-1,-1.-1
1429,35,44,380,244,216,0.7,-1,-1.-1
1429,29,550,612,253,263,0.7,-1,-1.-1
1429,27,1376,552,222,290,0.7,-1,-1.-1
1429,5,523,313,197,284,0.7,-1,-1.-1
1430,56,113,511,189,263,0.7,-1,-1.-1
1430,52,1388,389,302,221,0.7,-1,-1.-1
1430,42,656,340,254,320,0.7,-1,-1.-1
1430,36,858,545,197,265,0.7,-1,-1.-1
1430,35,43,380,245,216,0.7,-1,-1.-1
1430,29,550,613,253,262,0.7,-1,-1.-1
1430,27,1376,552,227,289,0.7,-1,-1.-1
1430,5,523,314,197,283,0.7,-1,-1.-1
1431,56,113,511,189,263,0.7,-1,-1.-1
1431,52,1388,389,302,221,0.7,-1,-1.-1
1431,42,656,340,254,320,0.7,-1,-1.-1
1431,36,858,545,197,265,0.7,-1,-1.-1
1431,35,43,380,245,216,0.7,-1,-1.-1
1431,29,550,613,253,262,0.7,-1,-1.-1
1431,27,1375,552,231,289,0.7,-1,-1.-1
1431,5,524,314,196,284,0.7,-1,-1.-1
1432,56,112,511,189,262,0.7,-1,-1.-1
1432,52,1388,389,302,220,0.7,-1,-1.-1
1432,42,656,340,254,320,0.7,-1,-1.-1
1432,36,858,545,197,265,0.7,-1,-1.-1
1432,35,43,380,245,216,0.7,-1,-1.-1
1432,29,550,613,253,261,0.7,-1,-1.-1
1432,27,1375,552,232,289,0.7,-1,-1.-1
1432,5,524,314,195,283,0.7,-1,-1.-1
1433,56,113,511,188,262,0.7,-1,-1.-1
1433,52,1388,389,301,220,0.7,-1,-1.-1
1433,42,655,340,254,319,0.7,-1,-1.-1
1433,36,858,545,197,265,0.7,-1,-1.-1
1433,35,42,379,246,216,0.7,-1,-1.-1
1433,29,550,613,253,261,0.7,-1,-1.-1
1433,27,1374,552,234,289,0.7,-1,-1.-1
1433,5,523,315,194,282,0.7,-1,-1.-1
1434,56,113,508,189,264,0.7,-1,-1.-1
1434,52,1388,389,301,220,0.7,-1,-1.-1
1434,42,654,339,254,321,0.7,-1,-1.-1
1434,36,858,545,197,265,0.7,-1,-1.-1
1434,35,43,379,245,216,0.7,-1,-1.-1
1434,29,550,613,253,261,0.7,-1,-1.-1
1434,27,1373,553,236,288,0.7,-1,-1.-1
1434,5,522,315,194,282,0.7,-1,-1.-1
1435,56,113,509,189,264,0.7,-1,-1.-1
1435,52,1388,389,301,220,0.7,-1,-1.-1
1435,42,654,339,254,321,0.7,-1,-1.-1
1435,36,858,545,197,265,0.7,-1,-1.-1
1435,35,44,380,244,216,0.7,-1,-1.-1
1435,29,551,612,252,262,0.7,-1,-1.-1
