3452,30,1151,483,487,461,0.7,-1,-1.-1
3452,1,0,402,228,469,0.7,-1,-1.-1
3452,2,236,527,301,544,0.7,-1,-1.-1
3452,4,554,562,363,498,0.7,-1,-1.-1
3453,36,827,307,392,449,0.7,-1,-1.-1
3453,32,854,601,447,435,0.7,-1,-1.-1
3453,30,1156,485,474,468,0.7,-1,-1.-1
3453,1,0,402,228,468,0.7,-1,-1.-1
3453,2,237,525,300,541,0.7,-1,-1.-1
3453,4,546,563,368,497,0.7,-1,-1.-1
3454,36,826,298,389,457,0.7,-1,-1.-1
3454,32,853,598,447,438,0.7,-1,-1.-1
3454,30,1159,486,466,473,0.7,-1,-1.-1
3454,1,0,402,228,468,0.7,-1,-1.-1
3454,2,237,525,300,538,0.7,-1,-1.-1
3454,4,545,563,368,498,0.7,-1,-1.-1
3455,36,824,306,385,452,0.7,-1,-1.-1
3455,32,854,599,448,438,0.7,-1,-1.-1
3455,30,1161,486,462,476,0.7,-1,-1.-1
3455,1,0,402,228,468,0.7,-1,-1.-1
3455,2,217,526,312,541,0.7,-1,-1.-1
3455,4,554,563,362,498,0.7,-1,-1.-1
3456,36,824,310,381,448,0.7,-1,-1.-1
3456,32,854,599,448,439,0.7,-1,-1.-1
3456,30,1163,485,458,479,0.7,-1,-1.-1
3456,1,0,402,228,468,0.7,-1,-1.-1
3456,2,207,527,320,541,0.7,-1,-1.-1
3456,4,559,564,357,497,0.7,-1,-1.-1
3457,36,834,329,380,432,0.7,-1,-1.-1
3457,32,855,599,449,438,0.7,-1,-1.-1
3457,30,1164,484,455,482,0.7,-1,-1.-1
3457,1,0,402,227,468,0.7,-1,-1.-1
3457,2,188,528,336,540,0.7,-1,-1.-1
3457,4,561,563,354,498,0.7,-1,-1.-1
3458,36,840,337,380,424,0.7,-1,-1.-1
3458,32,854,600,451,437,0.7,-1,-1.-1
3458,30,1165,483,452,484,0.7,-1,-1.-1
3458,1,0,402,227,469,0.7,-1,-1.-1
3458,2,175,529,350,539,0.7,-1,-1.-1
3458,4,561,563,352,497,0.7,-1,-1.-1
3459,36,841,343,377,419,0.7,-1,-1.-1
3459,32,854,599,449,437,0.7,-1,-1.-1
3459,30,1166,483,451,485,0.7,-1,-1.-1
3459,1,0,402,227,468,0.7,-1,-1.-1
3459,2,167,530,361,538,0.7,-1,-1.-1
3459,4,556,563,354,495,0.7,-1,-1.-1
3460,36,841,348,370,418,0.7,-1,-1.-1
3460,32,854,602,449,435,0.7,-1,-1.-1
3460,30,1166,482,450,485,0.7,-1,-1.-1
3460,1,0,401,227,469,0.7,-1,-1.-1
3460,2,162,532,369,537,0.7,-1,-1.-1
3460,4,554,563,355,492,0.7,-1,-1.-1
3461,36,842,351,366,416,0.7,-1,-1.-1
3461,32,854,603,449,434,0.7,-1,-1.-1
3461,30,1166,481,449,485,0.7,-1,-1.-1
3461,1,0,401,227,469,0.7,-1,-1.-1
3461,2,158,534,375,536,0.7,-1,-1.-1
3461,4,553,563,356,491,0.7,-1,-1.-1
3462,36,851,350,370,413,0.7,-1,-1.-1
3462,32,852,603,450,434,0.7,-1,-1.-1
3462,30,1167,477,448,487,0.7,-1,-1.-1
3462,1,0,406,226,465,0.7,-1,-1.-1
3462,2,157,536,379,535,0.7,-1,-1.-1
3462,4,552,564,356,489,0.7,-1,-1.-1
3463,36,871,350,368,411,0.7,-1,-1.-1
3463,32,852,601,451,435,0.7,-1,-1.-1
3463,30,1176,479,443,487,0.7,-1,-1.-1
3463,1,0,415,224,461,0.7,-1,-1.-1
3463,2,159,538,379,535,0.7,-1,-1.-1
3463,4,548,564,359,489,0.7,-1,-1.-1
3464,36,892,348,367,407,0.7,-1,-1.-1
3464,32,851,602,453,434,0.7,-1,-1.-1
3464,30,1186,482,434,485,0.7,-1,-1.-1
3464,1,0,424,225,457,0.7,-1,-1.-1
3464,2,160,541,379,535,0.7,-1,-1.-1
3464,4,525,565,373,487,0.7,-1,-1.-1
3465,36,911,348,367,405,0.7,-1,-1.-1
3465,32,849,601,455,436,0.7,-1,-1.-1
3465,30,1191,483,429,485,0.7,-1,-1.-1
3465,1,0,429,225,456,0.7,-1,-1.-1
3465,2,160,543,380,533,0.7,-1,-1.-1
3465,4,514,566,383,486,0.7,-1,-1.-1
3466,36,919,349,367,402,0.7,-1,-1.-1
3466,32,849,600,455,437,0.7,-1,-1.-1
3466,30,1194,484,425,483,0.7,-1,-1.-1
3466,1,0,431,225,455,0.7,-1,-1.-1
3466,2,160,544,380,532,0.7,-1,-1.-1
3466,4,507,566,391,486,0.7,-1,-1.-1
3467,36,937,346,373,400,0.7,-1,-1.-1
3467,32,847,602,459,439,0.7,-1,-1.-1
3467,30,1206,490,416,478,0.7,-1,-1.-1
3467,1,0,437,224,458,0.7,-1,-1.-1
3467,2,199,548,357,531,0.7,-1,-1.-1
3467,4,505,567,395,485,0.7,-1,-1.-1
3468,36,948,345,378,398,0.7,-1,-1.-1
3468,32,846,603,463,439,0.7,-1,-1.-1
3468,30,1215,493,409,473,0.7,-1,-1.-1
3468,1,0,441,223,461,0.7,-1,-1.-1
3468,2,220,552,339,528,0.7,-1,-1.-1
3468,4,498,568,401,485,0.7,-1,-1.-1
3469,36,954,345,382,395,0.7,-1,-1.-1
3469,32,845,604,466,440,0.7,-1,-1.-1
3469,30,1211,496,408,469,0.7,-1,-1.-1
3469,1,0,443,223,465,0.7,-1,-1.-1
3469,2,227,554,329,527,0.7,-1,-1.-1
3469,4,494,568,406,485,0.7,-1,-1.-1
3470,36,958,344,381,393,0.7,-1,-1.-1
3470,32,844,604,469,441,0.7,-1,-1.-1
3470,30,1213,499,406,465,0.7,-1,-1.-1
3470,1,0,444,222,468,0.7,-1,-1.-1
3470,2,232,555,322,524,0.7,-1,-1.-1
3470,4,497,568,406,486,0.7,-1,-1.-1
3471,36,959,343,382,393,0.7,-1,-1.-1
3471,32,843,604,471,442,0.7,-1,-1.-1
3471,30,1215,501,404,461,0.7,-1,-1.-1
3471,1,0,442,221,472,0.7,-1,-1.-1
3471,2,235,556,316,522,0.7,-1,-1.-1
3471,4,499,568,405,486,0.7,-1,-1.-1
3472,36,962,340,379,393,0.7,-1,-1.-1
3472,32,842,605,473,441,0.7,-1,-1.-1
3472,30,1214,499,395,453,0.7,-1,-1.-1
3472,1,0,441,221,474,0.7,-1,-1.-1
3472,2,214,555,328,521,0.7,-1,-1.-1
3472,4,502,569,404,486,0.7,-1,-1.-1
3473,36,961,337,376,392,0.7,-1,-1.-1
3473,32,844,604,477,441,0.7,-1,-1.-1
3473,30,1207,499,394,447,0.7,-1,-1.-1
3473,1,0,438,223,474,0.7,-1,-1.-1
3473,2,192,555,344,518,0.7,-1,-1.-1
3473,4,506,569,401,486,0.7,-1,-1.-1
3474,36,958,336,373,390,0.7,-1,-1.-1
3474,32,851,605,487,439,0.7,-1,-1.-1
3474,30,1205,499,393,443,0.7,-1,-1.-1
3474,1,1,436,224,473,0.7,-1,-1.-1
3474,2,183,554,354,517,0.7,-1,-1.-1
3474,4,508,569,399,487,0.7,-1,-1.-1
3475,36,956,335,370,389,0.7,-1,-1.-1
3475,32,849,606,488,437,0.7,-1,-1.-1
3475,30,1202,499,395,441,0.7,-1,-1.-1
3475,1,0,435,225,472,0.7,-1,-1.-1
3475,2,177,553,363,515,0.7,-1,-1.-1
3475,4,506,569,399,487,0.7,-1,-1.-1
3476,36,956,335,367,388,0.7,-1,-1.-1
3476,32,848,607,488,436,0.7,-1,-1.-1
3476,30,1201,500,395,439,0.7,-1,-1.-1
3476,1,0,435,226,471,0.7,-1,-1.-1
3476,2,174,553,369,514,0.7,-1,-1.-1
3476,4,506,569,399,487,0.7,-1,-1.-1
3477,36,954,336,365,387,0.7,-1,-1.-1
3477,32,851,608,493,434,0.7,-1,-1.-1
3477,30,1205,501,394,438,0.7,-1,-1.-1
3477,1,0,434,226,470,0.7,-1,-1.-1
3477,2,173,552,372,513,0.7,-1,-1.-1
3477,4,505,569,399,485,0.7,-1,-1.-1
3478,36,953,336,364,386,0.7,-1,-1.-1
3478,32,855,607,502,435,0.7,-1,-1.-1
3478,30,1206,500,395,437,0.7,-1,-1.-1
3478,1,0,433,225,470,0.7,-1,-1.-1
3478,2,176,552,372,512,0.7,-1,-1.-1
3478,4,504,569,400,485,0.7,-1,-1.-1
3479,36,953,335,363,385,0.7,-1,-1.-1
3479,32,855,608,508,435,0.7,-1,-1.-1
3479,30,1207,500,395,436,0.7,-1,-1.-1
3479,1,0,433,225,469,0.7,-1,-1.-1
3479,2,201,551,357,513,0.7,-1,-1.-1
3479,4,509,569,397,484,0.7,-1,-1.-1
3480,36,951,335,365,383,0.7,-1,-1.-1
3480,32,856,609,514,435,0.7,-1,-1.-1
3480,30,1206,502,397,434,0.7,-1,-1.-1
3480,1,0,432,225,469,0.7,-1,-1.-1
3480,2,224,552,341,514,0.7,-1,-1.-1
3480,4,511,569,395,485,0.7,-1,-1.-1
3481,36,950,335,367,382,0.7,-1,-1.-1
3481,32,855,609,520,436,0.7,-1,-1.-1
3481,30,1206,504,397,432,0.7,-1,-1.-1
3481,1,0,432,225,469,0.7,-1,-1.-1
3481,2,236,551,328,516,0.7,-1,-1.-1
3481,4,513,569,393,485,0.7,-1,-1.-1
3482,36,950,335,370,382,0.7,-1,-1.-1
3482,32,856,610,525,437,0.7,-1,-1.-1
3482,30,1208,505,397,431,0.7,-1,-1.-1
3482,1,0,431,225,469,0.7,-1,-1.-1
3482,2,243,552,319,517,0.7,-1,-1.-1
3482,4,517,569,389,485,0.7,-1,-1.-1
3483,36,949,335,374,382,0.7,-1,-1.-1
3483,32,856,612,533,443,0.7,-1,-1.-1
3483,30,1210,507,397,428,0.7,-1,-1.-1
3483,1,0,431,224,469,0.7,-1,-1.-1
3483,2,247,554,314,518,0.7,-1,-1.-1
3483,4,538,569,374,486,0.7,-1,-1.-1
3484,36,948,336,379,381,0.7,-1,-1.-1
3484,32,853,613,535,447,0.7,-1,-1.-1
3484,30,1218,509,407,426,0.7,-1,-1.-1
3484,1,0,431,223,469,0.7,-1,-1.-1
3484,2,250,555,311,518,0.7,-1,-1.-1
3484,4,550,570,362,489,0.7,-1,-1.-1
3485,36,947,335,383,384,0.7,-1,-1.-1
3485,32,851,612,537,452,0.7,-1,-1.-1
3485,30,1221,508,416,426,0.7,-1,-1.-1
3485,1,0,431,223,470,0.7,-1,-1.-1
3485,2,252,556,309,518,0.7,-1,-1.-1
3485,4,556,570,354,492,0.7,-1,-1.-1
3486,36,946,335,385,385,0.7,-1,-1.-1
3486,32,850,611,539,454,0.7,-1,-1.-1
3486,30,1221,509,423,425,0.7,-1,-1.-1
3486,1,0,431,223,471,0.7,-1,-1.-1
3486,2,252,557,309,518,0.7,-1,-1.-1
3486,4,560,569,348,495,0.7,-1,-1.-1
3487,36,949,335,391,387,0.7,-1,-1.-1
3487,32,843,610,529,457,0.7,-1,-1.-1
3487,30,1222,511,425,424,0.7,-1,-1.-1
3487,1,0,435,224,470,0.7,-1,-1.-1
3487,2,253,560,308,517,0.7,-1,-1.-1
3487,4,563,569,345,497,0.7,-1,-1.-1
3488,36,957,336,409,389,0.7,-1,-1.-1
3488,32,839,611,513,458,0.7,-1,-1.-1
3488,30,1225,513,426,423,0.7,-1,-1.-1
3488,1,0,478,225,443,0.7,-1,-1.-1
3488,2,253,562,309,517,0.7,-1,-1.-1
3488,4,568,569,343,498,0.7,-1,-1.-1
3489,36,955,336,417,392,0.7,-1,-1.-1
3489,32,840,612,500,458,0.7,-1,-1.-1
3489,30,1227,513,430,422,0.7,-1,-1.-1
3489,1,0,454,225,450,0.7,-1,-1.-1
3489,2,241,566,316,513,0.7,-1,-1.-1
3489,4,573,570,344,498,0.7,-1,-1.-1
3490,37,99,8,776,766,0.7,-1,-1.-1
3490,36,950,336,424,398,0.7,-1,-1.-1
3490,32,845,612,488,458,0.7,-1,-1.-1
3490,30,1226,506,434,427,0.7,-1,-1.-1
3490,1,0,444,226,454,0.7,-1,-1.-1
3490,2,244,566,316,512,0.7,-1,-1.-1
3490,4,576,570,345,497,0.7,-1,-1.-1
3491,37,84,0,836,743,0.7,-1,-1.-1
3491,36,948,335,427,401,0.7,-1,-1.-1
3491,32,849,612,480,458,0.7,-1,-1.-1
3491,30,1225,503,437,430,0.7,-1,-1.-1
3491,1,0,440,227,457,0.7,-1,-1.-1
3491,2,245,567,316,510,0.7,-1,-1.-1
3491,4,576,570,347,497,0.7,-1,-1.-1
3492,36,948,335,432,407,0.7,-1,-1.-1
3492,32,853,611,474,457,0.7,-1,-1.-1
3492,30,1223,502,441,432,0.7,-1,-1.-1
3492,1,0,436,227,461,0.7,-1,-1.-1
3492,2,247,568,315,509,0.7,-1,-1.-1
3492,4,577,572,347,496,0.7,-1,-1.-1
3493,36,951,336,445,412,0.7,-1,-1.-1
3493,32,857,608,471,453,0.7,-1,-1.-1
3493,30,1218,502,446,434,0.7,-1,-1.-1
3493,1,0,433,229,464,0.7,-1,-1.-1
3493,2,248,565,315,510,0.7,-1,-1.-1
3493,4,576,572,346,495,0.7,-1,-1.-1
3494,32,859,608,468,449,0.7,-1,-1.-1
3494,30,1220,500,448,437,0.7,-1,-1.-1
3494,1,0,432,229,465,0.7,-1,-1.-1
3494,2,249,564,315,510,0.7,-1,-1.-1
3494,4,580,571,348,494,0.7,-1,-1.-1
3495,32,861,608,467,447,0.7,-1,-1.-1
3495,30,1224,497,449,439,0.7,-1,-1.-1
3495,1,0,429,229,467,0.7,-1,-1.-1
3495,2,248,564,315,511,0.7,-1,-1.-1
3495,4,583,571,353,494,0.7,-1,-1.-1
3496,32,862,609,466,445,0.7,-1,-1.-1
3496,30,1225,496,449,440,0.7,-1,-1.-1
3496,1,0,428,229,468,0.7,-1,-1.-1
3496,2,248,564,315,511,0.7,-1,-1.-1
3496,4,583,570,357,495,0.7,-1,-1.-1
3497,32,863,609,465,443,0.7,-1,-1.-1
3497,30,1224,497,438,440,0.7,-1,-1.-1
3497,1,0,425,227,467,0.7,-1,-1.-1
3497,2,248,564,315,511,0.7,-1,-1.-1
3497,4,581,572,354,493,0.7,-1,-1.-1
3498,32,865,609,465,441,0.7,-1,-1.-1
3498,30,1228,496,442,441,0.7,-1,-1.-1
3498,1,0,423,226,466,0.7,-1,-1.-1
3498,2,248,563,315,511,0.7,-1,-1.-1
3498,4,580,573,351,493,0.7,-1,-1.-1
3499,32,866,610,463,435,0.7,-1,-1.-1
3499,30,1227,496,446,440,0.7,-1,-1.-1
3499,1,0,422,226,464,0.7,-1,-1.-1
3499,2,248,561,315,510,0.7,-1,-1.-1
3499,4,579,574,348,492,0.7,-1,-1.-1
3500,32,866,609,462,432,0.7,-1,-1.-1
3500,30,1219,493,446,440,0.7,-1,-1.-1
3500,1,0,422,226,462,0.7,-1,-1.-1
3500,2,248,560,315,509,0.7,-1,-1.-1
3500,4,578,574,346,491,0.7,-1,-1.-1
3501,32,866,610,461,428,0.7,-1,-1.-1
3501,30,1216,492,447,440,0.7,-1,-1.-1
3501,1,0,422,226,461,0.7,-1,-1.-1
3501,2,248,560,315,509,0.7,-1,-1.-1
3501,4,578,574,344,490,0.7,-1,-1.-1
3502,30,1209,493,447,440,0.7,-1,-1.-1
3502,1,0,422,226,461,0.7,-1,-1.-1
3502,2,247,559,316,510,0.7,-1,-1.-1
3502,4,579,574,344,490,0.7,-1,-1.-1
3503,30,1203,494,450,439,0.7,-1,-1.-1
3503,1,0,422,226,460,0.7,-1,-1.-1
3503,2,244,560,319,510,0.7,-1,-1.-1
3503,4,580,574,347,488,0.7,-1,-1.-1
3504,30,1205,498,448,438,0.7,-1,-1.-1
3504,1,0,423,226,459,0.7,-1,-1.-1
3504,2,242,561,322,510,0.7,-1,-1.-1
3504,4,579,572,349,489,0.7,-1,-1.-1
3505,30,1186,495,459,439,0.7,-1,-1.-1
3505,1,0,424,225,458,0.7,-1,-1.-1
3505,2,241,563,322,508,0.7,-1,-1.-1
3505,4,580,572,354,490,0.7,-1,-1.-1
3506,30,1176,493,467,441,0.7,-1,-1.-1
3506,1,0,424,225,458,0.7,-1,-1.-1
3506,2,240,563,323,508,0.7,-1,-1.-1
3506,4,579,571,357,492,0.7,-1,-1.-1
3507,1,0,424,225,457,0.7,-1,-1.-1
3507,2,239,563,323,507,0.7,-1,-1.-1
3507,4,578,572,359,493,0.7,-1,-1.-1
3508,1,0,425,224,456,0.7,-1,-1.-1
3508,2,240,563,322,507,0.7,-1,-1.-1
3508,4,573,571,356,496,0.7,-1,-1.-1
3509,1,0,425,223,456,0.7,-1,-1.-1
3509,2,240,563,322,506,0.7,-1,-1.-1
3509,4,571,570,353,498,0.7,-1,-1.-1
3510,1,0,425,223,455,0.7,-1,-1.-1
3510,2,240,560,322,505,0.7,-1,-1.-1
3510,4,570,570,349,499,0.7,-1,-1.-1
3511,37,962,63,968,690,0.7,-1,-1.-1
3511,32,870,633,512,408,0.7,-1,-1.-1
3511,1,0,425,223,455,0.7,-1,-1.-1
3511,2,240,560,321,503,0.7,-1,-1.-1
3511,4,570,570,346,499,0.7,-1,-1.-1
3512,37,986,40,959,632,0.7,-1,-1.-1
3512,32,871,642,511,399,0.7,-1,-1.-1
3512,30,1131,480,497,441,0.7,-1,-1.-1
3512,1,0,425,223,455,0.7,-1,-1.-1
3512,2,239,557,322,503,0.7,-1,-1.-1
3512,4,569,570,344,499,0.7,-1,-1.-1
3513,37,1037,35,931,598,0.7,-1,-1.-1
3513,32,871,645,513,396,0.7,-1,-1.-1
3513,30,1148,489,483,435,0.7,-1,-1.-1
3513,1,0,425,223,455,0.7,-1,-1.-1
3513,2,240,555,322,501,0.7,-1,-1.-1
3513,4,568,570,343,499,0.7,-1,-1.-1
3514,37,988,63,959,645,0.7,-1,-1.-1
3514,32,869,642,514,396,0.7,-1,-1.-1
3514,30,1169,498,493,426,0.7,-1,-1.-1
3514,1,0,426,223,455,0.7,-1,-1.-1
3514,2,241,554,322,499,0.7,-1,-1.-1
3514,4,568,570,340,499,0.7,-1,-1.-1
3515,32,870,642,516,394,0.7,-1,-1.-1
3515,30,1172,501,507,421,0.7,-1,-1.-1
3515,1,0,426,223,455,0.7,-1,-1.-1
3515,2,248,553,335,498,0.7,-1,-1.-1
3515,4,568,570,339,498,0.7,-1,-1.-1
3516,32,871,642,517,394,0.7,-1,-1.-1
3516,30,1171,503,516,417,0.7,-1,-1.-1
3516,1,0,426,223,455,0.7,-1,-1.-1
3516,2,249,552,343,498,0.7,-1,-1.-1
3516,4,568,570,338,498,0.7,-1,-1.-1
3517,32,870,643,520,393,0.7,-1,-1.-1
3517,30,1176,505,520,412,0.7,-1,-1.-1
3517,1,0,426,223,455,0.7,-1,-1.-1
3517,2,249,548,352,500,0.7,-1,-1.-1
3517,4,568,571,337,497,0.7,-1,-1.-1
3518,32,871,643,523,393,0.7,-1,-1.-1
3518,30,1164,497,501,414,0.7,-1,-1.-1
3518,1,0,426,223,455,0.7,-1,-1.-1
3518,2,248,546,358,501,0.7,-1,-1.-1
3518,4,568,570,336,497,0.7,-1,-1.-1
3519,32,870,641,528,393,0.7,-1,-1.-1
3519,30,1162,493,493,413,0.7,-1,-1.-1
3519,1,0,426,223,455,0.7,-1,-1.-1
3519,2,245,546,364,502,0.7,-1,-1.-1
3519,4,568,570,336,496,0.7,-1,-1.-1
3520,32,870,639,531,394,0.7,-1,-1.-1
3520,30,1167,489,506,415,0.7,-1,-1.-1
3520,1,0,426,223,455,0.7,-1,-1.-1
3520,2,241,548,364,500,0.7,-1,-1.-1
3520,4,567,569,336,497,0.7,-1,-1.-1
3521,37,1288,-10,710,553,0.7,-1,-1.-1
3521,32,869,639,533,393,0.7,-1,-1.-1
3521,30,1167,487,514,416,0.7,-1,-1.-1
3521,1,0,426,223,455,0.7,-1,-1.-1
3521,2,239,548,365,501,0.7,-1,-1.-1
3521,4,566,569,337,497,0.7,-1,-1.-1
3522,37,1348,-19,651,518,0.7,-1,-1.-1
3522,32,867,638,535,395,0.7,-1,-1.-1
3522,30,1165,488,523,416,0.7,-1,-1.-1
3522,1,0,425,223,456,0.7,-1,-1.-1
3522,2,233,550,357,500,0.7,-1,-1.-1
3522,4,566,569,338,496,0.7,-1,-1.-1
3523,37,1390,-4,601,491,0.7,-1,-1.-1
3523,32,866,635,536,397,0.7,-1,-1.-1
3523,30,1163,489,529,415,0.7,-1,-1.-1
3523,1,0,425,223,456,0.7,-1,-1.-1
3523,2,233,552,350,499,0.7,-1,-1.-1
3523,4,566,569,338,495,0.7,-1,-1.-1
3524,37,1428,13,555,492,0.7,-1,-1.-1
3524,32,868,631,535,399,0.7,-1,-1.-1
3524,30,1169,490,530,415,0.7,-1,-1.-1
3524,1,0,425,223,456,0.7,-1,-1.-1
3524,2,234,553,348,498,0.7,-1,-1.-1
3524,4,566,568,338,496,0.7,-1,-1.-1
3525,37,1461,0,515,471,0.7,-1,-1.-1
3525,32,866,632,538,400,0.7,-1,-1.-1
3525,30,1172,488,532,416,0.7,-1,-1.-1
3525,1,0,425,224,455,0.7,-1,-1.-1
3525,2,236,555,347,496,0.7,-1,-1.-1
3525,4,566,567,338,495,0.7,-1,-1.-1
3526,37,1480,-1,485,455,0.7,-1,-1.-1
3526,32,865,633,540,400,0.7,-1,-1.-1
3526,30,1173,488,533,416,0.7,-1,-1.-1
3526,1,0,424,224,457,0.7,-1,-1.-1
3526,2,236,555,347,496,0.7,-1,-1.-1
3526,4,566,566,338,496,0.7,-1,-1.-1
3527,32,864,634,542,400,0.7,-1,-1.-1
3527,30,1159,486,535,418,0.7,-1,-1.-1
3527,1,0,425,224,456,0.7,-1,-1.-1
3527,2,242,555,352,496,0.7,-1,-1.-1
3527,4,566,567,337,495,0.7,-1,-1.-1
3528,32,865,631,543,402,0.7,-1,-1.-1
3528,30,1152,487,525,419,0.7,-1,-1.-1
3528,1,0,425,224,457,0.7,-1,-1.-1
3528,2,245,553,361,494,0.7,-1,-1.-1
3528,4,566,567,338,497,0.7,-1,-1.-1
3529,32,865,629,541,404,0.7,-1,-1.-1
3529,30,1151,487,529,420,0.7,-1,-1.-1
3529,1,0,425,224,456,0.7,-1,-1.-1
3529,2,247,551,371,494,0.7,-1,-1.-1
3529,4,567,568,339,500,0.7,-1,-1.-1
3530,32,864,624,539,407,0.7,-1,-1.-1
3530,30,1149,487,529,421,0.7,-1,-1.-1
3530,1,0,425,224,456,0.7,-1,-1.-1
3530,2,248,548,379,494,0.7,-1,-1.-1
3530,4,568,570,340,502,0.7,-1,-1.-1
3531,32,864,621,537,411,0.7,-1,-1.-1
3531,30,1148,486,530,422,0.7,-1,-1.-1
3531,1,0,425,224,456,0.7,-1,-1.-1
3531,2,246,546,385,495,0.7,-1,-1.-1
3531,4,568,571,342,503,0.7,-1,-1.-1
3532,32,864,619,536,413,0.7,-1,-1.-1
3532,30,1149,487,529,421,0.7,-1,-1.-1
3532,1,0,424,224,457,0.7,-1,-1.-1
3532,2,247,545,392,495,0.7,-1,-1.-1
3532,4,574,570,352,502,0.7,-1,-1.-1
3533,32,866,619,539,414,0.7,-1,-1.-1
3533,30,1151,487,528,421,0.7,-1,-1.-1
3533,1,0,424,223,457,0.7,-1,-1.-1
3533,2,248,543,398,496,0.7,-1,-1.-1
3533,4,575,570,362,500,0.7,-1,-1.-1
3534,32,867,620,541,414,0.7,-1,-1.-1
3534,30,1155,487,528,421,0.7,-1,-1.-1
3534,1,0,423,223,457,0.7,-1,-1.-1
3534,2,248,543,404,496,0.7,-1,-1.-1
3534,4,575,571,369,499,0.7,-1,-1.-1
3535,32,861,622,533,412,0.7,-1,-1.-1
3535,30,1157,486,530,423,0.7,-1,-1.-1
3535,1,0,423,223,456,0.7,-1,-1.-1
3535,2,248,542,408,498,0.7,-1,-1.-1
3535,4,575,571,379,499,0.7,-1,-1.-1
3536,32,860,622,528,412,0.7,-1,-1.-1
3536,30,1158,486,531,424,0.7,-1,-1.-1
3536,1,0,423,223,456,0.7,-1,-1.-1
3536,2,247,541,412,499,0.7,-1,-1.-1
3536,4,573,571,386,499,0.7,-1,-1.-1
3537,38,1605,126,320,331,0.7,-1,-1.-1
3537,32,860,625,521,410,0.7,-1,-1.-1
3537,30,1159,486,533,424,0.7,-1,-1.-1
3537,1,0,423,222,455,0.7,-1,-1.-1
3537,2,246,542,414,499,0.7,-1,-1.-1
3537,4,576,572,393,498,0.7,-1,-1.-1
3538,38,1609,123,317,333,0.7,-1,-1.-1
3538,32,861,628,517,408,0.7,-1,-1.-1
3538,30,1160,485,533,426,0.7,-1,-1.-1
3538,1,0,422,222,456,0.7,-1,-1.-1
3538,2,245,542,416,500,0.7,-1,-1.-1
3538,4,576,571,403,498,0.7,-1,-1.-1
3539,38,1612,120,314,335,0.7,-1,-1.-1
3539,32,863,629,515,407,0.7,-1,-1.-1
3539,30,1163,484,532,427,0.7,-1,-1.-1
3539,1,0,422,222,455,0.7,-1,-1.-1
3539,2,244,542,414,500,0.7,-1,-1.-1
3539,4,576,570,410,498,0.7,-1,-1.-1
3540,38,1615,118,311,338,0.7,-1,-1.-1
3540,32,865,631,513,406,0.7,-1,-1.-1
3540,30,1167,484,529,427,0.7,-1,-1.-1
3540,1,0,422,222,455,0.7,-1,-1.-1
3540,2,240,542,411,500,0.7,-1,-1.-1
3540,4,573,570,417,497,0.7,-1,-1.-1
3541,38,1616,117,309,340,0.7,-1,-1.-1
3541,32,866,632,512,405,0.7,-1,-1.-1
3541,30,1169,484,527,427,0.7,-1,-1.-1
3541,1,0,422,222,455,0.7,-1,-1.-1
3541,2,240,542,407,500,0.7,-1,-1.-1
3541,4,571,570,422,497,0.7,-1,-1.-1
3542,38,1619,114,306,343,0.7,-1,-1.-1
3542,32,866,631,513,405,0.7,-1,-1.-1
3542,30,1170,483,525,428,0.7,-1,-1.-1
3542,1,0,422,222,455,0.7,-1,-1.-1
3542,2,242,542,407,501,0.7,-1,-1.-1
3542,4,568,570,426,496,0.7,-1,-1.-1
3543,39,899,359,331,377,0.7,-1,-1.-1
3543,38,1622,108,302,331,0.7,-1,-1.-1
3543,32,866,631,513,405,0.7,-1,-1.-1
3543,30,1172,484,523,427,0.7,-1,-1.-1
3543,1,0,422,221,455,0.7,-1,-1.-1
3543,2,243,542,408,501,0.7,-1,-1.-1
3543,4,565,570,429,497,0.7,-1,-1.-1
3544,39,897,358,331,378,0.7,-1,-1.-1
3544,38,1625,110,298,322,0.7,-1,-1.-1
3544,32,867,630,515,406,0.7,-1,-1.-1
3544,30,1172,483,522,427,0.7,-1,-1.-1
3544,1,0,422,221,455,0.7,-1,-1.-1
3544,2,243,542,409,501,0.7,-1,-1.-1
3544,4,563,570,430,498,0.7,-1,-1.-1
3545,39,890,357,333,379,0.7,-1,-1.-1
3545,38,1627,119,295,316,0.7,-1,-1.-1
3545,32,867,630,517,406,0.7,-1,-1.-1
3545,30,1164,482,513,427,0.7,-1,-1.-1
3545,1,0,422,221,454,0.7,-1,-1.-1
3545,2,244,542,409,501,0.7,-1,-1.-1
3545,4,561,571,430,499,0.7,-1,-1.-1
3546,39,888,356,334,379,0.7,-1,-1.-1
3546,38,1628,123,294,312,0.7,-1,-1.-1
3546,32,867,629,518,407,0.7,-1,-1.-1
3546,30,1162,482,507,426,0.7,-1,-1.-1
3546,1,0,422,221,454,0.7,-1,-1.-1
3546,2,244,542,409,502,0.7,-1,-1.-1
3546,4,561,571,430,500,0.7,-1,-1.-1
3547,39,885,356,333,379,0.7,-1,-1.-1
3547,38,1630,128,291,310,0.7,-1,-1.-1
3547,32,866,629,520,407,0.7,-1,-1.-1
3547,30,1163,480,507,427,0.7,-1,-1.-1
3547,1,0,422,221,454,0.7,-1,-1.-1
3547,2,243,543,408,501,0.7,-1,-1.-1
3547,4,556,571,425,502,0.7,-1,-1.-1
