3027,4,0,393,234,501,0.7,-1,-1.-1
3028,41,726,349,451,449,0.7,-1,-1.-1
3028,39,895,643,413,401,0.7,-1,-1.-1
3028,34,1145,467,510,472,0.7,-1,-1.-1
3028,1,181,516,339,546,0.7,-1,-1.-1
3028,3,525,565,404,478,0.7,-1,-1.-1
3028,4,0,393,234,502,0.7,-1,-1.-1
3029,41,727,349,452,449,0.7,-1,-1.-1
3029,39,895,643,412,402,0.7,-1,-1.-1
3029,34,1147,468,509,472,0.7,-1,-1.-1
3029,1,174,515,346,546,0.7,-1,-1.-1
3029,3,525,565,404,478,0.7,-1,-1.-1
3029,4,0,394,233,501,0.7,-1,-1.-1
3030,41,727,348,452,450,0.7,-1,-1.-1
3030,39,894,644,412,404,0.7,-1,-1.-1
3030,34,1150,467,506,473,0.7,-1,-1.-1
3030,1,170,514,352,544,0.7,-1,-1.-1
3030,3,525,565,404,479,0.7,-1,-1.-1
3030,4,0,394,233,502,0.7,-1,-1.-1
3031,41,727,348,452,450,0.7,-1,-1.-1
3031,39,894,644,412,405,0.7,-1,-1.-1
3031,34,1151,467,505,472,0.7,-1,-1.-1
3031,1,167,513,356,544,0.7,-1,-1.-1
3031,3,525,565,404,479,0.7,-1,-1.-1
3031,4,0,393,233,503,0.7,-1,-1.-1
3032,41,740,344,446,444,0.7,-1,-1.-1
3032,39,893,645,412,405,0.7,-1,-1.-1
3032,34,1153,469,504,471,0.7,-1,-1.-1
3032,1,168,512,358,540,0.7,-1,-1.-1
3032,3,524,565,404,479,0.7,-1,-1.-1
3032,4,0,394,233,505,0.7,-1,-1.-1
3033,41,774,336,425,432,0.7,-1,-1.-1
3033,39,892,643,413,406,0.7,-1,-1.-1
3033,34,1154,470,503,471,0.7,-1,-1.-1
3033,1,184,511,348,537,0.7,-1,-1.-1
3033,3,523,565,403,478,0.7,-1,-1.-1
3033,4,0,395,232,506,0.7,-1,-1.-1
3034,41,797,336,405,422,0.7,-1,-1.-1
3034,39,889,639,415,407,0.7,-1,-1.-1
3034,34,1156,470,502,470,0.7,-1,-1.-1
3034,1,201,510,337,534,0.7,-1,-1.-1
3034,3,525,565,401,477,0.7,-1,-1.-1
3034,4,0,396,232,509,0.7,-1,-1.-1
3035,41,811,337,393,411,0.7,-1,-1.-1
3035,39,884,632,419,411,0.7,-1,-1.-1
3035,34,1159,470,499,470,0.7,-1,-1.-1
3035,1,204,511,332,532,0.7,-1,-1.-1
3035,3,524,565,400,477,0.7,-1,-1.-1
3035,4,0,397,232,510,0.7,-1,-1.-1
3036,41,819,339,383,402,0.7,-1,-1.-1
3036,39,882,629,421,414,0.7,-1,-1.-1
3036,34,1160,470,498,470,0.7,-1,-1.-1
3036,1,205,511,329,531,0.7,-1,-1.-1
3036,3,524,565,400,476,0.7,-1,-1.-1
3036,4,0,396,232,512,0.7,-1,-1.-1
3037,41,810,341,383,392,0.7,-1,-1.-1
3037,39,877,629,425,417,0.7,-1,-1.-1
3037,34,1165,472,495,468,0.7,-1,-1.-1
3037,1,206,512,327,531,0.7,-1,-1.-1
3037,3,525,565,399,476,0.7,-1,-1.-1
3037,4,0,396,232,513,0.7,-1,-1.-1
3038,41,793,345,396,384,0.7,-1,-1.-1
3038,39,873,623,428,423,0.7,-1,-1.-1
3038,34,1171,474,489,466,0.7,-1,-1.-1
3038,1,211,514,323,530,0.7,-1,-1.-1
3038,3,526,565,399,477,0.7,-1,-1.-1
3038,4,0,395,232,514,0.7,-1,-1.-1
3039,41,779,348,412,378,0.7,-1,-1.-1
3039,39,870,617,433,429,0.7,-1,-1.-1
3039,34,1175,475,485,465,0.7,-1,-1.-1
3039,1,219,516,316,532,0.7,-1,-1.-1
3039,3,526,565,399,476,0.7,-1,-1.-1
3039,4,0,395,232,515,0.7,-1,-1.-1
3040,41,770,353,427,374,0.7,-1,-1.-1
3040,39,868,616,439,431,0.7,-1,-1.-1
3040,34,1176,475,483,465,0.7,-1,-1.-1
3040,1,224,518,312,535,0.7,-1,-1.-1
3040,3,526,566,399,476,0.7,-1,-1.-1
3040,4,0,395,232,515,0.7,-1,-1.-1
3041,41,765,356,437,370,0.7,-1,-1.-1
3041,39,867,615,442,433,0.7,-1,-1.-1
3041,34,1177,476,481,463,0.7,-1,-1.-1
3041,1,227,519,308,536,0.7,-1,-1.-1
3041,3,526,566,399,476,0.7,-1,-1.-1
3041,4,0,395,232,515,0.7,-1,-1.-1
3042,41,758,357,447,368,0.7,-1,-1.-1
3042,39,866,612,442,435,0.7,-1,-1.-1
3042,34,1175,476,481,463,0.7,-1,-1.-1
3042,1,228,519,305,538,0.7,-1,-1.-1
3042,3,526,566,398,476,0.7,-1,-1.-1
3042,4,0,395,232,516,0.7,-1,-1.-1
3043,41,757,359,451,366,0.7,-1,-1.-1
3043,39,866,612,441,436,0.7,-1,-1.-1
3043,34,1173,476,483,463,0.7,-1,-1.-1
3043,1,230,519,302,538,0.7,-1,-1.-1
3043,3,525,566,398,476,0.7,-1,-1.-1
3043,4,0,395,232,515,0.7,-1,-1.-1
3044,41,758,360,452,364,0.7,-1,-1.-1
3044,39,867,613,439,436,0.7,-1,-1.-1
3044,34,1170,476,483,463,0.7,-1,-1.-1
3044,1,232,518,300,539,0.7,-1,-1.-1
3044,3,525,566,398,476,0.7,-1,-1.-1
3044,4,0,395,232,514,0.7,-1,-1.-1
3045,41,752,361,457,362,0.7,-1,-1.-1
3045,39,867,613,440,437,0.7,-1,-1.-1
3045,34,1167,476,484,463,0.7,-1,-1.-1
3045,1,234,518,298,539,0.7,-1,-1.-1
3045,3,525,566,397,475,0.7,-1,-1.-1
3045,4,0,395,232,513,0.7,-1,-1.-1
3046,41,749,361,460,361,0.7,-1,-1.-1
3046,39,867,613,441,438,0.7,-1,-1.-1
3046,34,1166,476,484,462,0.7,-1,-1.-1
3046,1,235,518,296,539,0.7,-1,-1.-1
3046,3,525,566,397,475,0.7,-1,-1.-1
3046,4,0,395,232,513,0.7,-1,-1.-1
3047,41,751,362,458,359,0.7,-1,-1.-1
3047,39,870,614,443,437,0.7,-1,-1.-1
3047,34,1166,474,490,464,0.7,-1,-1.-1
3047,1,236,518,294,538,0.7,-1,-1.-1
3047,3,525,566,397,476,0.7,-1,-1.-1
3047,4,0,395,232,511,0.7,-1,-1.-1
3048,41,745,362,461,359,0.7,-1,-1.-1
3048,39,870,615,442,436,0.7,-1,-1.-1
3048,34,1166,474,494,464,0.7,-1,-1.-1
3048,1,237,518,294,539,0.7,-1,-1.-1
3048,3,526,566,396,476,0.7,-1,-1.-1
3048,4,0,395,232,510,0.7,-1,-1.-1
3049,41,749,362,457,359,0.7,-1,-1.-1
3049,39,870,616,441,433,0.7,-1,-1.-1
3049,34,1164,473,498,465,0.7,-1,-1.-1
3049,1,238,519,293,539,0.7,-1,-1.-1
3049,3,526,566,396,476,0.7,-1,-1.-1
3049,4,0,395,232,508,0.7,-1,-1.-1
3050,41,752,362,452,358,0.7,-1,-1.-1
3050,39,871,619,439,431,0.7,-1,-1.-1
3050,34,1161,472,501,466,0.7,-1,-1.-1
3050,1,239,517,292,540,0.7,-1,-1.-1
3050,3,526,566,396,477,0.7,-1,-1.-1
3050,4,0,395,233,507,0.7,-1,-1.-1
3051,41,753,363,450,356,0.7,-1,-1.-1
3051,39,871,620,439,431,0.7,-1,-1.-1
3051,34,1160,471,502,467,0.7,-1,-1.-1
3051,1,240,516,290,541,0.7,-1,-1.-1
3051,3,527,566,395,477,0.7,-1,-1.-1
3051,4,0,395,233,507,0.7,-1,-1.-1
3052,41,749,363,451,356,0.7,-1,-1.-1
3052,39,872,621,437,430,0.7,-1,-1.-1
3052,34,1159,471,504,467,0.7,-1,-1.-1
3052,1,240,517,289,544,0.7,-1,-1.-1
3052,3,528,566,394,476,0.7,-1,-1.-1
3052,4,0,396,233,505,0.7,-1,-1.-1
3053,41,753,361,449,357,0.7,-1,-1.-1
3053,39,873,621,436,428,0.7,-1,-1.-1
3053,34,1158,471,505,468,0.7,-1,-1.-1
3053,1,240,517,288,546,0.7,-1,-1.-1
3053,3,528,566,394,476,0.7,-1,-1.-1
3053,4,0,396,233,505,0.7,-1,-1.-1
3054,41,755,360,446,357,0.7,-1,-1.-1
3054,39,872,622,437,426,0.7,-1,-1.-1
3054,34,1157,470,507,468,0.7,-1,-1.-1
3054,1,240,516,288,548,0.7,-1,-1.-1
3054,3,528,566,394,476,0.7,-1,-1.-1
3054,4,0,396,234,505,0.7,-1,-1.-1
3055,41,753,359,448,358,0.7,-1,-1.-1
3055,39,872,621,436,426,0.7,-1,-1.-1
3055,34,1156,470,509,469,0.7,-1,-1.-1
3055,1,240,515,287,550,0.7,-1,-1.-1
3055,3,528,566,394,476,0.7,-1,-1.-1
3055,4,0,397,234,504,0.7,-1,-1.-1
3056,41,752,359,450,358,0.7,-1,-1.-1
3056,39,872,621,435,426,0.7,-1,-1.-1
3056,34,1155,470,510,469,0.7,-1,-1.-1
3056,1,240,514,287,551,0.7,-1,-1.-1
3056,3,528,566,394,476,0.7,-1,-1.-1
3056,4,0,397,234,504,0.7,-1,-1.-1
3057,41,757,359,447,358,0.7,-1,-1.-1
3057,39,872,622,435,426,0.7,-1,-1.-1
3057,34,1155,471,513,469,0.7,-1,-1.-1
3057,1,240,514,287,551,0.7,-1,-1.-1
3057,3,529,566,393,477,0.7,-1,-1.-1
3057,4,0,397,234,503,0.7,-1,-1.-1
3058,41,755,360,448,357,0.7,-1,-1.-1
3058,39,873,621,434,427,0.7,-1,-1.-1
3058,34,1154,471,515,469,0.7,-1,-1.-1
3058,1,240,514,287,552,0.7,-1,-1.-1
3058,3,529,566,393,477,0.7,-1,-1.-1
3058,4,0,397,234,502,0.7,-1,-1.-1
3059,41,754,359,447,357,0.7,-1,-1.-1
3059,39,874,621,435,426,0.7,-1,-1.-1
3059,34,1155,471,521,469,0.7,-1,-1.-1
3059,1,240,513,287,553,0.7,-1,-1.-1
3059,3,530,566,392,476,0.7,-1,-1.-1
3059,4,0,397,234,502,0.7,-1,-1.-1
3060,41,759,360,444,356,0.7,-1,-1.-1
3060,39,874,621,435,425,0.7,-1,-1.-1
3060,34,1156,471,525,469,0.7,-1,-1.-1
3060,1,240,514,287,552,0.7,-1,-1.-1
3060,3,530,566,392,476,0.7,-1,-1.-1
3060,4,0,397,234,501,0.7,-1,-1.-1
3061,41,761,360,442,355,0.7,-1,-1.-1
3061,39,874,621,435,424,0.7,-1,-1.-1
3061,34,1155,471,529,469,0.7,-1,-1.-1
3061,1,240,514,287,552,0.7,-1,-1.-1
3061,3,531,566,391,476,0.7,-1,-1.-1
3061,4,0,398,234,500,0.7,-1,-1.-1
3062,41,759,360,441,355,0.7,-1,-1.-1
3062,39,874,620,434,425,0.7,-1,-1.-1
3062,34,1150,470,522,470,0.7,-1,-1.-1
3062,1,240,514,287,553,0.7,-1,-1.-1
3062,3,532,567,390,475,0.7,-1,-1.-1
3062,4,0,398,235,500,0.7,-1,-1.-1
3063,41,757,361,442,354,0.7,-1,-1.-1
3063,39,874,621,433,426,0.7,-1,-1.-1
3063,34,1151,470,518,470,0.7,-1,-1.-1
3063,1,240,515,287,551,0.7,-1,-1.-1
3063,3,534,567,388,475,0.7,-1,-1.-1
3063,4,0,397,235,500,0.7,-1,-1.-1
3064,41,761,359,440,354,0.7,-1,-1.-1
3064,39,874,621,432,427,0.7,-1,-1.-1
3064,34,1153,471,517,469,0.7,-1,-1.-1
3064,1,240,515,287,552,0.7,-1,-1.-1
3064,3,535,567,387,475,0.7,-1,-1.-1
3064,4,0,397,235,500,0.7,-1,-1.-1
3065,41,761,359,439,354,0.7,-1,-1.-1
3065,39,874,620,432,426,0.7,-1,-1.-1
3065,34,1153,471,516,469,0.7,-1,-1.-1
3065,1,241,515,286,552,0.7,-1,-1.-1
3065,3,537,567,386,476,0.7,-1,-1.-1
3065,4,0,398,235,499,0.7,-1,-1.-1
3066,41,762,359,438,354,0.7,-1,-1.-1
3066,39,875,619,430,427,0.7,-1,-1.-1
3066,34,1153,470,516,470,0.7,-1,-1.-1
3066,1,241,515,286,552,0.7,-1,-1.-1
3066,3,539,567,383,476,0.7,-1,-1.-1
3066,4,0,398,235,499,0.7,-1,-1.-1
3067,41,762,359,437,354,0.7,-1,-1.-1
3067,39,875,619,431,426,0.7,-1,-1.-1
3067,34,1152,470,514,469,0.7,-1,-1.-1
3067,1,241,516,286,551,0.7,-1,-1.-1
3067,3,539,567,383,476,0.7,-1,-1.-1
3067,4,0,398,234,499,0.7,-1,-1.-1
3068,41,762,359,437,354,0.7,-1,-1.-1
3068,39,875,620,431,425,0.7,-1,-1.-1
3068,34,1152,471,513,469,0.7,-1,-1.-1
3068,1,240,516,288,551,0.7,-1,-1.-1
3068,3,541,567,381,476,0.7,-1,-1.-1
3068,4,0,398,234,498,0.7,-1,-1.-1
3069,41,759,360,438,354,0.7,-1,-1.-1
3069,39,875,622,431,424,0.7,-1,-1.-1
3069,34,1152,470,510,469,0.7,-1,-1.-1
3069,1,240,516,288,550,0.7,-1,-1.-1
3069,3,542,567,380,476,0.7,-1,-1.-1
3069,4,0,398,234,499,0.7,-1,-1.-1
3070,41,757,360,439,355,0.7,-1,-1.-1
3070,39,874,624,431,424,0.7,-1,-1.-1
3070,34,1152,470,510,470,0.7,-1,-1.-1
3070,1,240,516,288,550,0.7,-1,-1.-1
3070,3,543,567,379,476,0.7,-1,-1.-1
3070,4,0,399,234,499,0.7,-1,-1.-1
3071,41,756,361,440,354,0.7,-1,-1.-1
3071,39,873,625,431,423,0.7,-1,-1.-1
3071,34,1153,470,509,470,0.7,-1,-1.-1
3071,1,240,516,288,550,0.7,-1,-1.-1
3071,3,544,567,378,476,0.7,-1,-1.-1
3071,4,0,398,234,500,0.7,-1,-1.-1
3072,41,759,361,438,355,0.7,-1,-1.-1
3072,39,874,626,430,421,0.7,-1,-1.-1
3072,34,1153,470,509,470,0.7,-1,-1.-1
3072,1,239,516,289,550,0.7,-1,-1.-1
3072,3,545,567,377,476,0.7,-1,-1.-1
3072,4,0,398,233,500,0.7,-1,-1.-1
3073,41,757,361,438,354,0.7,-1,-1.-1
3073,39,874,627,430,419,0.7,-1,-1.-1
3073,34,1153,469,510,471,0.7,-1,-1.-1
3073,1,239,515,289,549,0.7,-1,-1.-1
3073,3,546,566,376,477,0.7,-1,-1.-1
3073,4,0,399,233,499,0.7,-1,-1.-1
3074,41,756,360,439,355,0.7,-1,-1.-1
3074,39,873,628,431,417,0.7,-1,-1.-1
3074,34,1153,469,510,471,0.7,-1,-1.-1
3074,1,238,514,290,549,0.7,-1,-1.-1
3074,3,547,566,375,477,0.7,-1,-1.-1
3074,4,0,399,233,499,0.7,-1,-1.-1
3075,41,757,360,439,355,0.7,-1,-1.-1
3075,39,873,629,432,415,0.7,-1,-1.-1
3075,34,1154,469,510,471,0.7,-1,-1.-1
3075,1,239,514,289,549,0.7,-1,-1.-1
3075,3,548,567,373,476,0.7,-1,-1.-1
3075,4,0,399,233,499,0.7,-1,-1.-1
3076,41,757,360,439,354,0.7,-1,-1.-1
3076,39,872,630,433,413,0.7,-1,-1.-1
3076,34,1153,469,511,471,0.7,-1,-1.-1
3076,1,239,514,290,549,0.7,-1,-1.-1
3076,3,549,567,372,476,0.7,-1,-1.-1
3076,4,0,400,233,498,0.7,-1,-1.-1
3077,41,760,361,438,354,0.7,-1,-1.-1
3077,39,873,630,432,414,0.7,-1,-1.-1
3077,34,1154,470,510,470,0.7,-1,-1.-1
3077,1,241,514,290,549,0.7,-1,-1.-1
3077,3,552,566,368,476,0.7,-1,-1.-1
3077,4,0,400,233,499,0.7,-1,-1.-1
3078,41,762,361,436,353,0.7,-1,-1.-1
3078,39,873,630,432,414,0.7,-1,-1.-1
3078,34,1154,471,510,469,0.7,-1,-1.-1
3078,1,241,515,292,547,0.7,-1,-1.-1
3078,3,555,566,364,476,0.7,-1,-1.-1
3078,4,0,400,233,499,0.7,-1,-1.-1
3079,41,762,360,435,353,0.7,-1,-1.-1
3079,39,872,632,433,412,0.7,-1,-1.-1
3079,34,1154,471,511,469,0.7,-1,-1.-1
3079,1,243,515,291,547,0.7,-1,-1.-1
3079,3,558,565,359,477,0.7,-1,-1.-1
3079,4,0,401,233,499,0.7,-1,-1.-1
3080,41,762,361,435,353,0.7,-1,-1.-1
3080,39,873,633,434,411,0.7,-1,-1.-1
3080,34,1154,471,511,469,0.7,-1,-1.-1
3080,1,243,515,292,546,0.7,-1,-1.-1
3080,3,559,566,356,478,0.7,-1,-1.-1
3080,4,0,401,233,500,0.7,-1,-1.-1
3081,41,763,361,434,353,0.7,-1,-1.-1
3081,39,873,634,435,410,0.7,-1,-1.-1
3081,34,1154,472,511,468,0.7,-1,-1.-1
3081,1,242,515,294,545,0.7,-1,-1.-1
3081,3,561,566,353,479,0.7,-1,-1.-1
3081,4,0,401,233,500,0.7,-1,-1.-1
3082,41,763,361,434,354,0.7,-1,-1.-1
3082,39,874,633,439,410,0.7,-1,-1.-1
3082,34,1154,472,510,468,0.7,-1,-1.-1
3082,1,240,515,295,545,0.7,-1,-1.-1
3082,3,561,567,352,481,0.7,-1,-1.-1
3082,4,0,401,233,501,0.7,-1,-1.-1
3083,41,763,360,434,355,0.7,-1,-1.-1
3083,39,874,631,438,410,0.7,-1,-1.-1
3083,34,1154,473,510,467,0.7,-1,-1.-1
3083,1,234,516,299,546,0.7,-1,-1.-1
3083,3,562,568,350,484,0.7,-1,-1.-1
3083,4,0,400,233,502,0.7,-1,-1.-1
3084,41,763,360,434,356,0.7,-1,-1.-1
3084,39,874,632,437,409,0.7,-1,-1.-1
3084,34,1154,473,510,467,0.7,-1,-1.-1
3084,1,232,516,302,547,0.7,-1,-1.-1
3084,3,564,569,350,487,0.7,-1,-1.-1
3084,4,0,400,233,503,0.7,-1,-1.-1
3085,41,763,361,434,357,0.7,-1,-1.-1
3085,39,875,633,436,409,0.7,-1,-1.-1
3085,34,1154,474,510,466,0.7,-1,-1.-1
3085,1,231,517,303,547,0.7,-1,-1.-1
3085,3,565,569,350,490,0.7,-1,-1.-1
3085,4,0,400,233,503,0.7,-1,-1.-1
3086,41,763,361,434,357,0.7,-1,-1.-1
3086,39,876,634,435,408,0.7,-1,-1.-1
3086,34,1154,475,510,465,0.7,-1,-1.-1
3086,1,230,517,305,547,0.7,-1,-1.-1
3086,3,565,568,350,491,0.7,-1,-1.-1
3086,4,0,400,233,504,0.7,-1,-1.-1
3087,41,763,360,434,359,0.7,-1,-1.-1
3087,39,875,634,435,409,0.7,-1,-1.-1
3087,34,1154,475,509,465,0.7,-1,-1.-1
3087,1,230,517,305,548,0.7,-1,-1.-1
3087,3,565,568,351,494,0.7,-1,-1.-1
3087,4,0,400,233,505,0.7,-1,-1.-1
3088,41,765,358,432,361,0.7,-1,-1.-1
3088,39,875,635,434,408,0.7,-1,-1.-1
3088,34,1154,476,509,465,0.7,-1,-1.-1
3088,1,230,517,306,548,0.7,-1,-1.-1
3088,3,565,568,350,496,0.7,-1,-1.-1
3088,4,0,400,233,505,0.7,-1,-1.-1
3089,41,765,357,432,362,0.7,-1,-1.-1
3089,39,874,636,434,408,0.7,-1,-1.-1
3089,34,1154,476,509,465,0.7,-1,-1.-1
3089,1,230,517,307,549,0.7,-1,-1.-1
3089,3,564,568,351,497,0.7,-1,-1.-1
3089,4,0,400,233,505,0.7,-1,-1.-1
3090,41,765,356,431,363,0.7,-1,-1.-1
3090,39,873,637,434,408,0.7,-1,-1.-1
3090,34,1153,475,510,465,0.7,-1,-1.-1
3090,1,231,517,306,549,0.7,-1,-1.-1
3090,3,564,567,351,498,0.7,-1,-1.-1
3090,4,0,399,233,506,0.7,-1,-1.-1
3091,41,765,355,431,364,0.7,-1,-1.-1
3091,39,873,638,434,407,0.7,-1,-1.-1
3091,34,1153,476,509,464,0.7,-1,-1.-1
3091,1,231,517,306,549,0.7,-1,-1.-1
3091,3,564,567,351,499,0.7,-1,-1.-1
3091,4,0,399,233,506,0.7,-1,-1.-1
3092,41,766,355,430,364,0.7,-1,-1.-1
3092,39,873,638,434,407,0.7,-1,-1.-1
3092,34,1150,476,505,464,0.7,-1,-1.-1
3092,1,231,517,307,549,0.7,-1,-1.-1
3092,3,564,567,350,499,0.7,-1,-1.-1
3092,4,0,399,232,506,0.7,-1,-1.-1
3093,41,768,355,428,365,0.7,-1,-1.-1
3093,39,874,636,432,408,0.7,-1,-1.-1
3093,34,1146,476,495,465,0.7,-1,-1.-1
3093,1,233,517,306,549,0.7,-1,-1.-1
3093,3,563,565,350,500,0.7,-1,-1.-1
3093,4,0,399,232,507,0.7,-1,-1.-1
3094,41,767,355,428,364,0.7,-1,-1.-1
3094,39,874,635,433,407,0.7,-1,-1.-1
3094,34,1147,477,487,468,0.7,-1,-1.-1
3094,1,234,516,305,549,0.7,-1,-1.-1
3094,3,563,565,349,500,0.7,-1,-1.-1
3094,4,0,399,232,507,0.7,-1,-1.-1
3095,41,767,354,428,364,0.7,-1,-1.-1
3095,39,874,635,434,407,0.7,-1,-1.-1
3095,34,1150,479,483,472,0.7,-1,-1.-1
3095,1,238,515,303,549,0.7,-1,-1.-1
3095,3,563,565,348,500,0.7,-1,-1.-1
3095,4,0,399,232,507,0.7,-1,-1.-1
3096,41,767,354,428,364,0.7,-1,-1.-1
3096,39,874,635,434,407,0.7,-1,-1.-1
3096,34,1152,479,480,475,0.7,-1,-1.-1
3096,1,240,515,301,549,0.7,-1,-1.-1
3096,3,563,564,348,502,0.7,-1,-1.-1
3096,4,0,399,232,507,0.7,-1,-1.-1
3097,41,767,354,428,363,0.7,-1,-1.-1
3097,39,872,637,436,405,0.7,-1,-1.-1
3097,34,1153,478,478,478,0.7,-1,-1.-1
3097,1,242,516,299,547,0.7,-1,-1.-1
3097,3,563,564,347,502,0.7,-1,-1.-1
3097,4,0,399,232,507,0.7,-1,-1.-1
3098,41,767,353,427,364,0.7,-1,-1.-1
3098,39,869,639,438,404,0.7,-1,-1.-1
3098,34,1154,477,476,479,0.7,-1,-1.-1
3098,1,243,515,298,547,0.7,-1,-1.-1
3098,3,563,564,346,502,0.7,-1,-1.-1
3098,4,0,399,232,507,0.7,-1,-1.-1
3099,41,767,354,427,363,0.7,-1,-1.-1
3099,39,868,639,438,405,0.7,-1,-1.-1
3099,34,1155,476,474,480,0.7,-1,-1.-1
3099,1,239,515,301,547,0.7,-1,-1.-1
3099,3,564,564,344,502,0.7,-1,-1.-1
3099,4,0,399,233,507,0.7,-1,-1.-1
3100,41,768,355,426,362,0.7,-1,-1.-1
3100,39,869,639,437,406,0.7,-1,-1.-1
3100,34,1156,476,474,481,0.7,-1,-1.-1
3100,1,235,515,305,547,0.7,-1,-1.-1
3100,3,564,564,344,503,0.7,-1,-1.-1
3100,4,0,398,233,508,0.7,-1,-1.-1
3101,41,769,356,425,361,0.7,-1,-1.-1
3101,39,869,639,438,406,0.7,-1,-1.-1
3101,34,1157,476,473,482,0.7,-1,-1.-1
3101,1,233,515,308,546,0.7,-1,-1.-1
3101,3,565,564,343,503,0.7,-1,-1.-1
3101,4,0,398,233,508,0.7,-1,-1.-1
3102,41,768,355,426,362,0.7,-1,-1.-1
3102,39,869,638,437,407,0.7,-1,-1.-1
3102,34,1157,476,473,482,0.7,-1,-1.-1
3102,1,229,515,312,547,0.7,-1,-1.-1
3102,3,565,564,343,504,0.7,-1,-1.-1
3102,4,0,399,232,507,0.7,-1,-1.-1
3103,41,769,356,425,362,0.7,-1,-1.-1
3103,39,870,638,436,408,0.7,-1,-1.-1
3103,34,1157,476,474,483,0.7,-1,-1.-1
3103,1,217,515,323,547,0.7,-1,-1.-1
3103,3,565,564,343,505,0.7,-1,-1.-1
3103,4,0,399,232,507,0.7,-1,-1.-1
3104,41,772,356,423,363,0.7,-1,-1.-1
3104,39,871,637,433,408,0.7,-1,-1.-1
3104,34,1157,477,474,482,0.7,-1,-1.-1
3104,1,209,514,332,542,0.7,-1,-1.-1
3104,3,565,564,342,504,0.7,-1,-1.-1
3104,4,0,400,232,506,0.7,-1,-1.-1
3105,41,773,356,423,364,0.7,-1,-1.-1
3105,39,872,637,431,407,0.7,-1,-1.-1
3105,34,1156,476,475,484,0.7,-1,-1.-1
3105,1,200,514,342,538,0.7,-1,-1.-1
3105,3,565,564,341,504,0.7,-1,-1.-1
3105,4,0,400,232,505,0.7,-1,-1.-1
3106,41,774,356,421,364,0.7,-1,-1.-1
3106,39,872,638,431,406,0.7,-1,-1.-1
3106,34,1156,476,476,484,0.7,-1,-1.-1
3106,1,194,514,350,536,0.7,-1,-1.-1
3106,3,565,564,341,504,0.7,-1,-1.-1
3106,4,0,400,232,504,0.7,-1,-1.-1
3107,41,776,356,419,365,0.7,-1,-1.-1
3107,39,872,639,430,404,0.7,-1,-1.-1
3107,34,1157,476,475,484,0.7,-1,-1.-1
3107,1,145,517,381,540,0.7,-1,-1.-1
3107,3,565,564,341,504,0.7,-1,-1.-1
3107,4,0,399,231,504,0.7,-1,-1.-1
3108,41,778,355,418,367,0.7,-1,-1.-1
3108,39,872,642,431,402,0.7,-1,-1.-1
3108,34,1157,476,476,484,0.7,-1,-1.-1
3108,1,119,517,404,543,0.7,-1,-1.-1
3108,3,565,563,341,505,0.7,-1,-1.-1
3108,4,0,399,231,503,0.7,-1,-1.-1
3109,41,779,355,416,367,0.7,-1,-1.-1
3109,39,872,644,430,401,0.7,-1,-1.-1
3109,34,1159,476,477,484,0.7,-1,-1.-1
3109,1,101,517,421,545,0.7,-1,-1.-1
3109,3,565,563,341,504,0.7,-1,-1.-1
3109,4,0,399,231,503,0.7,-1,-1.-1
3110,41,781,353,414,368,0.7,-1,-1.-1
3110,39,871,646,431,400,0.7,-1,-1.-1
3110,34,1159,475,477,485,0.7,-1,-1.-1
3110,1,89,516,434,546,0.7,-1,-1.-1
3110,3,565,563,341,504,0.7,-1,-1.-1
3110,4,0,399,231,503,0.7,-1,-1.-1
3111,41,781,352,414,369,0.7,-1,-1.-1
3111,39,870,646,432,401,0.7,-1,-1.-1
3111,34,1159,475,478,485,0.7,-1,-1.-1
3111,1,83,516,443,546,0.7,-1,-1.-1
3111,3,565,564,341,503,0.7,-1,-1.-1
3111,4,0,399,231,503,0.7,-1,-1.-1
3112,41,782,352,413,370,0.7,-1,-1.-1
3112,39,868,647,434,401,0.7,-1,-1.-1
3112,34,1159,475,478,485,0.7,-1,-1.-1
3112,1,102,514,436,545,0.7,-1,-1.-1
3112,3,565,564,341,505,0.7,-1,-1.-1
3112,4,0,399,231,504,0.7,-1,-1.-1
3113,41,783,351,411,370,0.7,-1,-1.-1
3113,39,867,648,434,405,0.7,-1,-1.-1
3113,34,1159,474,478,485,0.7,-1,-1.-1
3113,1,142,510,412,541,0.7,-1,-1.-1
3113,3,565,563,341,507,0.7,-1,-1.-1
3113,4,0,398,231,506,0.7,-1,-1.-1
3114,41,784,350,410,371,0.7,-1,-1.-1
3114,39,866,648,436,410,0.7,-1,-1.-1
3114,34,1159,474,478,485,0.7,-1,-1.-1
3114,1,179,509,383,538,0.7,-1,-1.-1
3114,3,565,563,341,508,0.7,-1,-1.-1
3114,4,0,400,231,510,0.7,-1,-1.-1
3115,41,785,350,410,371,0.7,-1,-1.-1
3115,39,866,646,435,416,0.7,-1,-1.-1
3115,34,1160,474,477,486,0.7,-1,-1.-1
3115,1,204,511,359,539,0.7,-1,-1.-1
3115,3,565,562,340,509,0.7,-1,-1.-1
3115,4,0,400,231,514,0.7,-1,-1.-1
3116,41,785,351,410,370,0.7,-1,-1.-1
3116,39,865,644,435,421,0.7,-1,-1.-1
3116,34,1160,474,477,486,0.7,-1,-1.-1
3116,1,218,511,342,541,0.7,-1,-1.-1
3116,3,565,562,340,509,0.7,-1,-1.-1
3116,4,0,400,231,516,0.7,-1,-1.-1
