1214,6.0,421.78748791405644,597.3559282066768,283.3746616949054,189.17226088045004,0.7,-1,-1.-1
1214,1.0,667.8159645712595,541.1344987059344,216.86140185545855,301.57151585689826,0.7,-1,-1.-1
1214,2.0,1423.4322739813729,274.7314966260535,258.401152601753,170.26410991052785,0.7,-1,-1.-1
1214,3.0,1131.2770391769334,577.5016595482508,202.39035681706355,220.21556793469836,0.7,-1,-1.-1
1214,5.0,1230.0249628339902,328.3331862207963,185.83058269221146,251.33091949901973,0.7,-1,-1.-1
1215,7.0,418.2029434102071,431.402395636469,184.10582132705258,200.90609780326486,0.7,-1,-1.-1
1215,6.0,417.3068929218821,594.6186601890795,286.27960145201223,186.85421015276825,0.7,-1,-1.-1
1215,1.0,667.2709912854692,540.6194529151486,217.88628620083432,302.47640728765873,0.7,-1,-1.-1
1215,2.0,1423.569683268652,275.8339252462652,257.9489997493879,170.67902573668277,0.7,-1,-1.-1
1215,3.0,1131.2532151471667,576.9924220193526,202.4425653818621,220.5735211343424,0.7,-1,-1.-1
1215,5.0,1230.0478106557262,328.26039678654547,185.79680497639902,251.40371265564283,0.7,-1,-1.-1
1216,7.0,417.5716318168869,430.59997177691974,184.51052422557814,201.57082660399675,0.7,-1,-1.-1
1216,6.0,413.99192321844623,591.9056815494042,288.6791645445553,184.05317318948846,0.7,-1,-1.-1
1216,1.0,666.1930141227651,540.6461186410661,219.46020767185883,303.70248655442333,0.7,-1,-1.-1
1216,2.0,1423.2407682247826,275.9929105278295,257.8857036401914,170.71451422903817,0.7,-1,-1.-1
1216,3.0,1131.2360400770708,576.7299815701001,202.48148388437994,220.83627774848196,0.7,-1,-1.-1
1216,5.0,1230.0674249068668,327.84411728223876,185.76793622666673,250.90935860479686,0.7,-1,-1.-1
1217,7.0,417.28258841944466,430.1681809195195,184.81128628855492,202.0628009259924,0.7,-1,-1.-1
1217,6.0,412.3536500843221,591.3295544747147,290.3897932510995,182.06395288773274,0.7,-1,-1.-1
1217,1.0,665.5536313183879,540.4555002507416,220.60494142939706,304.5869727220852,0.7,-1,-1.-1
1217,2.0,1423.1275073194388,276.0498399648026,257.84026764091686,170.74093905684902,0.7,-1,-1.-1
1217,3.0,1131.2235127076065,576.5791959636242,202.51084059540972,221.02941997631274,0.7,-1,-1.-1
1217,5.0,1230.0823818933904,327.7758416608548,185.74723099987932,250.55017795155425,0.7,-1,-1.-1
1218,7.0,416.49377381170865,429.5303404503251,185.02304058681426,201.87999833515352,0.7,-1,-1.-1
1218,6.0,410.7059678443369,587.6228019086183,290.5233836691302,181.7555723323892,0.7,-1,-1.-1
1218,1.0,663.7488469009329,540.7081217148499,222.28554303952433,306.8980955241418,0.7,-1,-1.-1
1218,2.0,1423.0962323090582,276.5325556133932,257.8027531673524,170.48657772864806,0.7,-1,-1.-1
1218,3.0,1131.6805389168335,576.7595104856493,202.2526746470744,220.6200854622009,0.7,-1,-1.-1
1218,5.0,1230.2840934838462,327.81498919439014,186.00651245169092,250.29379450631745,0.7,-1,-1.-1
1219,7.0,416.1759460826963,428.6595143880728,185.18404203367686,201.754084356342,0.7,-1,-1.-1
1219,6.0,409.0422166715214,583.3946300604285,290.0858557506592,182.0723202928143,0.7,-1,-1.-1
1219,1.0,654.9519508567228,540.798062547858,213.1029016215616,308.44654132142296,0.7,-1,-1.-1
1219,2.0,1423.0860342154638,277.79432999206716,257.78863079735584,170.84828330467303,0.7,-1,-1.-1
1219,3.0,1131.8995110666528,576.8957853452605,202.064979546416,220.3224249998143,0.7,-1,-1.-1
1219,5.0,1230.3152258820578,328.0682081204115,186.19929545166497,250.38301681781235,0.7,-1,-1.-1
1220,7.0,415.5855135213868,428.1541176832363,185.57555990766548,201.4005662488483,0.7,-1,-1.-1
1220,6.0,406.83534619900104,580.0677906933923,289.2074435994889,181.7556879608976,0.7,-1,-1.-1
1220,1.0,652.5793281189751,539.4903084384548,202.56684033905822,309.7604846168406,0.7,-1,-1.-1
1220,2.0,1423.0863243878582,278.2085060908994,257.77831141330944,171.11325923678987,0.7,-1,-1.-1
1220,3.0,1132.014909866237,576.9960994769732,201.92892303915824,220.1063531945224,0.7,-1,-1.-1
1220,5.0,1230.295187617355,327.9634115738732,186.33792815134666,250.17454922984479,0.7,-1,-1.-1
1221,7.0,415.31013307749413,427.36835765626927,185.86738248168376,201.15084572828096,0.7,-1,-1.-1
1221,6.0,404.201386214149,574.6222958310514,288.6091681217356,182.87554268989106,0.7,-1,-1.-1
1221,1.0,654.5327403737068,538.727109747719,194.32614591009428,310.7916010225981,0.7,-1,-1.-1
1221,2.0,1423.0927359062257,278.77823512053897,257.76492216167753,171.03390704036838,0.7,-1,-1.-1
1221,3.0,1132.0816383608812,577.0687518528608,201.83066087491306,219.94986942097307,0.7,-1,-1.-1
1221,5.0,1230.262000134547,328.1526704399727,186.44274697304218,250.29795312765742,0.7,-1,-1.-1
1222,7.0,415.17073367226834,427.113553585478,186.086561821752,200.97616234395417,0.7,-1,-1.-1
1222,6.0,403.350882837268,572.8545822861136,288.1558815510696,183.43048157914245,0.7,-1,-1.-1
1222,1.0,656.8069325931885,538.2284496176366,188.30971476713466,311.6026173085538,0.7,-1,-1.-1
1222,2.0,1423.0986034388563,279.00295063408083,257.7558374347841,170.97648950623022,0.7,-1,-1.-1
1222,3.0,1132.12317995943,577.1207197357979,201.7600351816095,219.8368930708209,0.7,-1,-1.-1
1222,5.0,1230.2310479335686,328.20590707068305,186.51997008075205,250.3889767974826,0.7,-1,-1.-1
1223,7.0,415.0969787373313,426.8601987408956,186.24713293016458,200.5804135471701,0.7,-1,-1.-1
1223,6.0,401.76614269391496,570.2512894887225,288.62779922723075,183.0233739688374,0.7,-1,-1.-1
1223,1.0,659.0816824046963,536.1314513942181,183.37316127424629,312.4633706110824,0.7,-1,-1.-1
1223,2.0,1423.5702960376752,278.1509088908108,257.4705004618313,169.5525119425247,0.7,-1,-1.-1
1223,3.0,1131.6874352059108,577.155334007957,201.98342755345539,219.75989860335267,0.7,-1,-1.-1
1223,5.0,1230.2071093884426,328.0228951103602,186.57423846755046,250.1821930317867,0.7,-1,-1.-1
1224,7.0,415.06049896958973,425.6179906969167,186.35760629590436,199.46880156210813,0.7,-1,-1.-1
1224,6.0,400.4553900735831,573.1135049560102,288.99738459170544,180.48517397804517,0.7,-1,-1.-1
1224,1.0,661.5448558108501,534.7776398095604,179.76406103616,312.6065563228781,0.7,-1,-1.-1
1224,2.0,1423.7803286064839,276.3256099649881,257.3017610573215,170.70228014054953,0.7,-1,-1.-1
1224,3.0,1131.4823471189254,577.1793278109672,202.14757214082874,219.70504489464565,0.7,-1,-1.-1
1224,5.0,1230.1869612585426,328.1811628346739,186.61745148712498,250.30641965633077,0.7,-1,-1.-1
1225,7.0,415.0359565257318,425.72067325346666,186.45048077606185,199.22113439176724,0.7,-1,-1.-1
1225,6.0,399.07337100350117,578.0220245215386,287.0687256805004,177.8433864375345,0.7,-1,-1.-1
1225,1.0,662.2526459785178,533.5155168699122,177.68468350615785,313.51942772289226,0.7,-1,-1.-1
1225,2.0,1423.8728477125755,274.7003083042383,257.2121004553387,172.35223992602027,0.7,-1,-1.-1
1225,3.0,1131.564944896437,577.1934720747843,202.54229554129597,219.67060699839521,0.7,-1,-1.-1
1225,5.0,1230.17161362744,328.2215510855874,186.64968593555295,250.39806053853613,0.7,-1,-1.-1
1226,7.0,415.0175587810676,425.99952106406636,186.53066411031762,199.32165969445828,0.7,-1,-1.-1
1226,6.0,399.22647966598066,582.9040933002284,285.0624993937192,176.7476092246161,0.7,-1,-1.-1
1226,1.0,660.4379696743299,531.4774199918897,177.2712793143669,315.0449394652601,0.7,-1,-1.-1
1226,2.0,1423.5445565057341,274.6450702944693,256.59795586261043,173.8219473281864,0.7,-1,-1.-1
1226,3.0,1131.52877546364,577.0138041789037,202.82813828095414,219.3713770337697,0.7,-1,-1.-1
1226,5.0,1230.1599860078616,328.2221979035782,186.6739116370045,250.46590510059406,0.7,-1,-1.-1
1227,7.0,415.00558730165085,426.09378105088626,186.5952995710752,199.40157069318047,0.7,-1,-1.-1
1227,6.0,399.6809362971503,584.7812601341122,283.59225989279594,175.66908704864977,0.7,-1,-1.-1
1227,1.0,659.8827541211393,529.9830853551862,176.97006307399624,316.43653544603467,0.7,-1,-1.-1
1227,2.0,1423.5335677266112,274.3643256755203,256.1385039781594,174.90740595191107,0.7,-1,-1.-1
1227,3.0,1131.4644007847514,576.9959932466886,203.03759960225352,219.15493759149945,0.7,-1,-1.-1
1227,5.0,1230.1511544596663,328.2115779974608,186.692290665555,250.51636981493226,0.7,-1,-1.-1
1228,7.0,414.9701191377216,427.26618489842326,186.7035959026378,201.0922783968315,0.7,-1,-1.-1
1228,6.0,400.3162183048234,589.5031545039549,280.88221977501377,173.7883048804399,0.7,-1,-1.-1
1228,1.0,656.0642761450509,526.5393820149659,178.9686253779155,319.4808534910842,0.7,-1,-1.-1
1228,2.0,1423.1679293599343,275.53756040783026,256.03868722900825,174.07023749617417,0.7,-1,-1.-1
1228,3.0,1130.9395544057659,577.0241938948483,203.46523721532958,219.00239077719766,0.7,-1,-1.-1
1228,5.0,1230.144393391935,328.199519740018,186.70639823017245,250.5541387210277,0.7,-1,-1.-1
1229,7.0,414.4846498693616,428.0593143856501,187.05409935903714,202.35245110119394,0.7,-1,-1.-1
1229,6.0,401.8109560382705,594.5132029927736,278.07376938160513,171.86333510166992,0.7,-1,-1.-1
1229,1.0,651.3596611157342,525.3457533666794,181.78556201972424,321.74861466862353,0.7,-1,-1.-1
1229,2.0,1423.0512337201483,278.5527825645086,255.96171744393268,173.18508151801018,0.7,-1,-1.-1
1229,3.0,1130.6649260605166,577.0608813551858,203.77832142981242,218.89264081415877,0.7,-1,-1.-1
1229,5.0,1230.1375082680972,328.3788447080116,186.72067413227524,250.8559602457595,0.7,-1,-1.-1
1230,7.0,415.4329727600941,431.2415502013953,187.55342966928163,207.51288933192427,0.7,-1,-1.-1
1230,6.0,404.30594803273596,595.5528292168592,275.1841908533254,171.53072278272157,0.7,-1,-1.-1
1230,1.0,646.8276389450327,523.3814172174614,185.20861779102142,323.70969968352256,0.7,-1,-1.-1
1230,2.0,1422.8350845520067,280.5003107090558,255.62820702966383,172.54124664412916,0.7,-1,-1.-1
1230,3.0,1130.508731047655,577.3692772114878,204.00236250513717,218.26235871166023,0.7,-1,-1.-1
1230,5.0,1230.1322747671823,328.39411102802956,186.73158931721355,251.07733994530622,0.7,-1,-1.-1
1231,7.0,411.6731570086986,433.1213451661082,190.7746720079424,213.9836463625154,0.7,-1,-1.-1
1231,6.0,405.49525694483907,597.1062953425944,271.70360303896155,171.00907138580214,0.7,-1,-1.-1
1231,1.0,642.2600983109066,522.3043550619374,189.07061566269613,325.15315285117686,0.7,-1,-1.-1
1231,2.0,1422.7148637107591,282.93929041446347,256.23973598195835,173.44865858854234,0.7,-1,-1.-1
1231,3.0,1129.94818874533,577.5939700454218,204.4396707657138,217.80821890044058,0.7,-1,-1.-1
1231,5.0,1230.1264339802372,328.5505231445885,186.7436727282984,251.51283538078076,0.7,-1,-1.-1
1232,7.0,409.7331948298547,432.87210920909564,193.03807903438053,218.96656492442816,0.7,-1,-1.-1
1232,6.0,406.58315513761,597.7713494257326,269.1633583142618,170.6219191084199,0.7,-1,-1.-1
1232,1.0,639.920121479149,521.6785961821322,191.88593072635763,326.1720454285571,0.7,-1,-1.-1
1232,2.0,1422.5678522538815,283.6904384732952,256.68212003348253,174.11154066407323,0.7,-1,-1.-1
1232,3.0,1129.659865392075,577.7575191266436,204.759309270813,217.4796783504596,0.7,-1,-1.-1
1232,5.0,1230.1220672244715,328.53214971179773,186.7527683220851,251.8319711445614,0.7,-1,-1.-1
1233,7.0,400.7351263753768,431.6054680411488,199.34323377415956,223.78506366063743,0.7,-1,-1.-1
1233,6.0,406.32908998054097,598.0786987770621,265.66785082176057,170.32470026491455,0.7,-1,-1.-1
1233,1.0,634.983395539065,520.8018731821953,195.30999979273724,327.21943639544656,0.7,-1,-1.-1
1233,2.0,1422.7077823072677,284.6864537288241,256.46458977751627,174.85851485206456,0.7,-1,-1.-1
1233,3.0,1128.8441288455,578.3407309447338,204.99064521571654,216.96607392208034,0.7,-1,-1.-1
1233,5.0,1230.1186968764682,328.4671864337574,186.75983597455752,252.0659618361462,0.7,-1,-1.-1
1234,7.0,394.8386694111087,431.02339815499323,204.77590878458403,228.35460846230654,0.7,-1,-1.-1
1234,6.0,406.10831944335234,597.7756952403879,262.0292353261457,170.35940172989945,0.7,-1,-1.-1
1234,1.0,631.6514535050474,520.3064647745367,198.35420520794378,327.9756129449713,0.7,-1,-1.-1
1234,2.0,1422.80680947311,284.7194285289762,256.29533852236545,175.13526480990004,0.7,-1,-1.-1
1234,3.0,1128.0325104066374,578.6490218379898,205.43360622029968,216.59678574898612,0.7,-1,-1.-1
1234,5.0,1229.9271879079572,328.21211572934243,186.48871162727892,251.9591265927549,0.7,-1,-1.-1
1235,7.0,390.31351476385,429.9857311206591,209.5161651312543,231.6470171576109,0.7,-1,-1.-1
1235,6.0,405.66088513871944,597.4451294673929,258.8220399766724,170.11553841072146,0.7,-1,-1.-1
1235,1.0,628.5326012152589,519.5317769571261,201.39765414943895,328.8147359801842,0.7,-1,-1.-1
1235,2.0,1423.1416126334166,285.0468382614493,255.6412038985104,175.8715479519309,0.7,-1,-1.-1
1235,3.0,1127.651021706035,578.8285539733233,205.75753075289686,216.32971984932897,0.7,-1,-1.-1
1235,5.0,1229.9033793826932,327.9426698419021,186.28900105386037,251.6082544620922,0.7,-1,-1.-1
1236,7.0,386.8749406498655,429.36826171829443,213.5238865268327,234.57398380952895,0.7,-1,-1.-1
1236,6.0,405.1559885272113,597.5382434620662,257.0369794771823,170.2089704599059,0.7,-1,-1.-1
1236,1.0,626.2327132498543,519.5812470243216,203.6142370985756,329.1294752755048,0.7,-1,-1.-1
1236,2.0,1423.1915405385894,285.21240111696295,254.89684425456153,176.67819826968685,0.7,-1,-1.-1
1236,3.0,1127.454431801794,578.9414645050406,205.9947445974235,216.13658632981287,0.7,-1,-1.-1
1236,5.0,1230.3914550483014,328.2845238682761,185.8757044732065,251.8927020441007,0.7,-1,-1.-1
1237,7.0,384.91545338396185,428.6061693464838,216.43091468336007,236.6671139536357,0.7,-1,-1.-1
1237,6.0,405.3112334337828,597.543132674576,255.7361435416912,170.27936851512368,0.7,-1,-1.-1
1237,1.0,625.0382194157897,519.5622518966976,205.23039460130894,329.3526941305522,0.7,-1,-1.-1
1237,2.0,1423.3486005991367,284.91820544798674,254.34255635103727,177.00228877374673,0.7,-1,-1.-1
1237,3.0,1127.3431557968736,579.0163216990293,206.16875661108043,215.99705156892855,0.7,-1,-1.-1
1237,5.0,1230.6497579590348,328.36360526101487,185.57455271314393,252.10217861485387,0.7,-1,-1.-1
1238,7.0,383.70478522115445,428.57800736590366,218.54450911862114,238.17377417297826,0.7,-1,-1.-1
1238,6.0,406.17563441385465,596.4135056272145,253.70154459978397,170.5871785650745,0.7,-1,-1.-1
1238,1.0,622.7426960663392,519.5612472036158,203.12364023923305,329.4497423984135,0.7,-1,-1.-1
1238,2.0,1423.3152823539267,284.9216076085358,253.67155735993992,177.50733892098015,0.7,-1,-1.-1
1238,3.0,1126.8123800162537,579.0655775477704,206.5699767266492,215.9003090217559,0.7,-1,-1.-1
1238,5.0,1230.800479600793,328.35525325881963,185.35531466686234,252.25647069018078,0.7,-1,-1.-1
1239,7.0,382.44976182097366,428.27074285204407,220.35738884564557,239.2721219307046,0.7,-1,-1.-1
1239,6.0,407.4134973692292,593.3460490260911,253.13388994767962,172.69650362546327,0.7,-1,-1.-1
1239,1.0,622.7654767533907,519.5578695357713,201.31093832135093,329.51463991216815,0.7,-1,-1.-1
1239,2.0,1423.4147756014115,285.850656845931,253.19887075483166,178.41828299183726,0.7,-1,-1.-1
1239,3.0,1126.5468017074666,578.9108667329268,206.8605101955818,215.5554495742058,0.7,-1,-1.-1
1239,5.0,1230.7054471231904,328.326103843227,184.92206379901745,252.36441892357732,0.7,-1,-1.-1
1240,7.0,381.22189026070055,427.4643692376665,221.96057196805225,240.35175371291774,0.7,-1,-1.-1
1240,6.0,408.4149425163239,589.9042911490119,252.56523777988264,176.08328135973125,0.7,-1,-1.-1
1240,1.0,623.6206465278881,519.8266661025295,199.7099422182755,329.01895979586493,0.7,-1,-1.-1
1240,2.0,1424.0038082238848,286.67725720879935,252.57615622926323,179.08390358880263,0.7,-1,-1.-1
1240,3.0,1126.860925111547,578.4492652603827,206.80339464873123,215.57633508922095,0.7,-1,-1.-1
1240,5.0,1230.2806750069915,328.48137923573364,184.88364430099318,252.7231032121669,0.7,-1,-1.-1
1241,7.0,380.0438427812255,426.9386825400584,223.40387167139227,241.14262924231843,0.7,-1,-1.-1
1241,6.0,408.9377587924465,587.5218908834788,252.1118063965455,178.870170857434,0.7,-1,-1.-1
1241,1.0,624.2860880062885,519.4548191971243,198.537751016044,327.83738356207255,0.7,-1,-1.-1
1241,2.0,1424.3405950913118,286.85128215746045,252.1198036160722,179.57361036088002,0.7,-1,-1.-1
1241,3.0,1128.380746967151,577.3542316018,205.95062664763373,216.11922375060158,0.7,-1,-1.-1
1241,5.0,1230.1273185029634,328.4752161641571,184.8559788681364,252.98613838717682,0.7,-1,-1.-1
1242,7.0,379.3734751081902,426.57609931790023,224.45779612114552,241.71724852347006,0.7,-1,-1.-1
1242,6.0,409.2547788950949,586.1169812604858,251.7428737210023,180.93978004705286,0.7,-1,-1.-1
1242,1.0,624.7984304087757,519.5338599296277,197.67953471266242,326.96712748349705,0.7,-1,-1.-1
1242,2.0,1424.5543236017618,286.61810352318656,251.7794320965736,179.66137940584008,0.7,-1,-1.-1
1242,3.0,1129.1092990602208,576.8435547140688,205.32836558492227,216.52017451277743,0.7,-1,-1.-1
1242,5.0,1230.0758907497357,328.42405678373063,184.83626163726058,253.17915826061403,0.7,-1,-1.-1
1243,7.0,378.9590927802245,426.50403023528924,225.23387771459932,242.4108910738807,0.7,-1,-1.-1
1243,6.0,409.4600523558083,586.0645424751942,251.46830752953502,182.73664757834672,0.7,-1,-1.-1
1243,1.0,625.4636657886036,519.519549283154,196.50842471673332,324.1358027845131,0.7,-1,-1.-1
1243,2.0,1424.6936060940775,286.6841215580226,251.5376622122867,179.99809656306024,0.7,-1,-1.-1
1243,3.0,1130.8280236453527,570.44125911503,204.16568950251803,219.95625391819158,0.7,-1,-1.-1
1243,5.0,1230.5247794350423,328.37102835742303,184.54856435795045,253.31504640258856,0.7,-1,-1.-1
1244,7.0,378.0282511074836,426.9038592675902,225.82086151969156,243.7362702997923,0.7,-1,-1.-1
1244,6.0,409.89682476290045,584.596210077051,252.63622129287364,184.3682395152075,0.7,-1,-1.-1
1244,1.0,626.6026182236459,518.4353606734556,195.68439445121498,318.7122784675064,0.7,-1,-1.-1
1244,2.0,1424.9808322759366,286.6295670950984,251.6348231636266,180.24827974296488,0.7,-1,-1.-1
1244,3.0,1131.8996475407087,562.8561328265504,202.88127349783144,225.06010816299704,0.7,-1,-1.-1
1244,5.0,1230.0951876953618,328.32434267343774,184.3391610519816,253.4153683912341,0.7,-1,-1.-1
1245,7.0,377.1379170785908,425.9545619662651,226.51443342006803,244.44004427063174,0.7,-1,-1.-1
1245,6.0,408.39574871157856,585.8018559582534,253.17452496868987,184.73617817058448,0.7,-1,-1.-1
1245,1.0,627.2265462629751,519.5417972019394,195.06548262512183,313.65376588358004,0.7,-1,-1.-1
1245,2.0,1425.078519056277,286.1689274772664,251.69639966506065,179.88255523239798,0.7,-1,-1.-1
1245,3.0,1132.5386000809226,557.68237058537,201.92024058741754,229.6741061956243,0.7,-1,-1.-1
1245,5.0,1229.9703395713898,328.2865352905549,184.18691214356795,253.48958416367321,0.7,-1,-1.-1
1246,7.0,377.357833087101,424.6087421123882,227.01613179453653,244.67984537737198,0.7,-1,-1.-1
1246,6.0,404.97075230611983,587.5873871983705,255.19590255422713,184.1864926809351,0.7,-1,-1.-1
1246,1.0,627.6195031035285,521.3246495124858,194.58519148343612,309.7101533325906,0.7,-1,-1.-1
1246,2.0,1429.3787336542857,285.5451591076679,258.8627810516855,179.95852581074746,0.7,-1,-1.-1
1246,3.0,1132.9643426976031,554.4424643667145,201.17888749207668,233.39107590113304,0.7,-1,-1.-1
1246,5.0,1229.9521420890303,328.2568884668978,184.07638129271436,253.54466370695883,0.7,-1,-1.-1
1247,7.0,377.3747169063378,424.0392729601746,227.38390115687554,244.85622181093294,0.7,-1,-1.-1
1247,6.0,403.79514015857217,588.3577748221634,256.3975143498326,183.79079805959918,0.7,-1,-1.-1
1247,1.0,627.8926086798507,522.7080165075379,194.21439833126988,306.85002393291234,0.7,-1,-1.-1
1247,2.0,1429.7461790410898,285.28460674917034,264.0928938805919,180.01125349162123,0.7,-1,-1.-1
1247,3.0,1133.2671124517367,552.5702450629757,200.60524843436724,236.1604425504795,0.7,-1,-1.-1
